timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.1986463275000289,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648551880.0,0.1700000000000159,604630.73828125,0.0,0.0,378.5,175.359375,0,214.966796875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0309939384460449,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,73189376.0,101.5,100000,0,23.0,0.0,300.0,0.0,1.343423843383789,0.0250000000000003,0
1648551900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.1666936384999644,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,261.43359375,0.0,0.0,1648551940.0,0.1299999999999954,604630.73828125,0.0,0.0,415.0,175.3828125,0,214.859375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.03483247756958,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,72912896.0,92.0,100000,0,23.0,0.0,300.0,0.0,1.3578276634216309,0.0250000000000003,0
1648551960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.1914695990000154,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648552000.0,0.1550000000000011,604630.73828125,0.0,0.0,382.5,175.14453125,0,214.62109375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0318398475646972,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,72912896.0,100.5,100000,0,23.0,0.0,300.0,0.0,1.3473610877990725,0.0199999999999995,0
1648552020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.1791391524999994,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648552060.0,0.1349999999999909,604630.73828125,0.0,0.0,407.0,175.125,0,214.6015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0340008735656738,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,72912896.0,104.5,100000,0,23.0,0.0,300.0,0.0,1.357008934020996,0.0250000000000003,0
1648552080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.2090834090000157,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,261.43359375,0.0,0.0,1648552120.0,0.1450000000000102,604630.73828125,0.0,0.0,352.5,175.125,0,214.6015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.028696060180664,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,72912896.0,111.0,100000,0,23.0,0.0,300.0,0.0,1.3367509841918943,0.0399999999999991,0
1648552140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.1864691694999862,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,261.43359375,0.0,0.0,1648552180.0,0.1450000000000102,604630.73828125,0.0,0.0,415.0,175.125,0,214.6015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.034733772277832,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,72912896.0,110.5,100000,0,23.0,0.0,300.0,0.0,1.354684829711914,0.0250000000000003,0
1648552200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.1933729129999903,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648552240.0,0.1549999999999869,604630.73828125,0.0,0.0,379.0,175.125,0,214.6015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0313258171081543,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,72912896.0,92.5,100000,0,23.0,0.0,300.0,0.0,1.3466267585754397,0.0250000000000003,0
1648552260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.1943817549999948,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648552300.0,0.1550000000000011,604630.73828125,0.0,0.0,434.5,175.125,0,214.6015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0368633270263671,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,72912896.0,111.0,100000,0,23.0,0.0,300.0,0.0,1.362407684326172,0.0199999999999995,0
1648552320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.2025699585000211,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,261.43359375,0.0,0.0,1648552360.0,0.144999999999996,604630.73828125,0.0,0.0,380.0,175.125,0,214.6015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0316028594970703,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,72912896.0,119.5,100000,0,23.0,0.0,300.0,0.0,1.3501291275024414,0.0300000000000011,0
1648552380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.1622972309999966,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648552420.0,0.1200000000000045,604630.73828125,0.0,0.0,396.0,175.125,0,214.6015625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0331611633300781,0,0,0,0,0,0.0,140324864.0,1648516941,17301504,0.0,72912896.0,97.5,100000,0,23.0,0.0,300.0,0.0,1.3507890701293943,0.0199999999999995,0
