timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,4.75276999200014,0.0,28.0,0.0,21279.0,0.0,28578.0,0.0,28578.0,0.0,128.00390625,0.0,7025.0,1648551880.0,0.0150000000000005,604630.73828125,0.0,0.0,300.0,63.712890625,0,127.916015625,633.828125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0263757705688476,0,0,0,0,0,0.0,53915648.0,1648164272,135168,0.0,67409920.0,639.0,100000,0,31.0,0.0,128.0,0.0,0.5482501983642578,4.664999999999964,0
1648551900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,4.592736921499977,0.0,28.0,0.0,21099.0,0.0,26664.0,0.0,26664.0,0.0,128.00390625,0.0,6781.25,1648551940.0,0.0150000000000005,604630.73828125,0.0,0.0,279.5,59.171875,0,123.875,633.828125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0227293968200683,0,0,0,0,0,0.0,49102848.0,1648164272,135168,0.0,67866624.0,621.0,100000,0,31.0,0.0,128.0,0.0,0.5464291572570801,4.565000000000055,0
1648551960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,4.823509946499939,0.0,28.0,0.0,22981.0,0.0,29089.5,0.0,29089.5,0.0,128.00390625,0.0,7283.75,1648552000.0,0.014999999999997,604630.73828125,0.0,0.0,283.5,63.791015625,0,127.912109375,633.828125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.022961139678955,0,0,0,0,0,0.0,53979136.0,1648164272,135168,0.0,67256320.0,662.0,100000,0,31.0,0.0,128.0,0.0,0.5462031364440918,4.789999999999964,0
1648552020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,4.354240785000002,0.0,28.0,0.0,19691.0,0.0,21384.0,0.0,21384.0,0.0,128.00390625,0.0,6417.5,1648552060.0,0.0100000000000015,604630.73828125,0.0,0.0,271.5,63.978515625,0,127.947265625,633.828125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.021796703338623,0,0,0,0,0,0.0,53946368.0,1648164272,135168,0.0,67164160.0,583.5,100000,0,31.0,0.0,128.0,0.0,0.5454964637756348,4.345000000000027,0
1648552080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,3.868871434500079,0.0,28.0,0.0,18252.5,0.0,17869.5,0.0,17869.5,0.0,128.00390625,0.0,5834.375,1648552120.0,0.0150000000000005,604630.73828125,0.0,0.0,287.5,63.734375,0,127.89453125,633.828125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0232839584350585,0,0,0,0,0,0.0,53862400.0,1648164272,135168,0.0,67297280.0,532.0,100000,0,31.0,0.0,128.0,0.0,0.5464954376220703,3.8600000000000136,0
1648552140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,5.035728570999936,0.0,28.0,0.0,23673.5,0.0,24601.5,0.0,24601.5,0.0,128.00390625,0.0,7393.125,1648552180.0,0.0150000000000005,604630.73828125,0.0,0.0,269.0,63.453125,0,127.849609375,633.828125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0216064453125,0,0,0,0,0,0.0,54044672.0,1648164272,135168,0.0,67680256.0,672.0,100000,0,31.0,0.0,128.0,0.0,0.5452518463134766,5.009999999999877,0
1648552200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,4.168676378500095,0.0,28.0,0.0,20461.0,0.0,19833.0,0.0,19833.0,0.0,128.00390625,0.0,6383.75,1648552240.0,0.0199999999999995,604630.73828125,0.0,0.0,298.5,63.927734375,0,127.9140625,633.828125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.024388313293457,0,0,0,0,0,0.0,54048768.0,1648164272,135168,0.0,67182592.0,578.5,100000,0,31.0,0.0,128.0,0.0,0.5474281311035156,4.145000000000096,0
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,4.408546762499896,0.0,28.0,0.0,22057.0,0.0,19585.5,0.0,19585.5,0.0,128.00390625,0.0,6882.5,1648552300.0,0.014999999999997,604630.73828125,0.0,0.0,275.5,63.724609375,0,127.91796875,633.828125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0223808288574218,0,0,0,0,0,0.0,54079488.0,1648164272,135168,0.0,67399680.0,613.5,100000,0,31.0,0.0,128.0,0.0,0.5460996627807617,4.365000000000009,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,3.664896376499996,0.0,28.0,0.0,18046.0,0.0,19503.0,0.0,19503.0,0.0,128.00390625,0.0,5630.0,1648552360.0,0.0050000000000025,604630.73828125,0.0,0.0,279.5,63.845703125,0,127.947265625,633.828125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0227036476135253,0,0,0,0,0,0.0,54200320.0,1648164272,135168,0.0,67303424.0,501.0,100000,0,31.0,0.0,128.0,0.0,0.5462031364440918,3.645000000000096,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,4.737936161499874,0.0,28.0,0.0,22145.0,0.0,21136.5,0.0,21136.5,0.0,128.00390625,0.0,6910.0,1648552420.0,0.009999999999998,604630.73828125,0.0,0.0,281.5,63.69921875,0,127.923828125,633.828125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0229544639587402,0,0,0,0,0,0.0,54149120.0,1648164272,135168,0.0,67364864.0,631.5,100000,0,31.0,0.0,128.0,0.0,0.5466303825378418,4.714999999999918,0
