timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648551840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0026451080002516,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648551880.0,0.0,604630.73828125,0.0,0.0,588.5,31.05078125,0,40.54296875,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0422911643981933,0,0,0,0,0,0.0,13631488.0,1648234569,135168,0.0,17072128.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.904834270477295,0.0,0
1648551900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.0026386220001768,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648551940.0,0.0,604630.73828125,0.0,0.0,749.0,31.05078125,0,40.54296875,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.6221466064453125,0,0,0,0,0,0.0,13631488.0,1648234569,135168,0.0,17072128.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.942761421203613,0.0,0
1648551960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0025379039998369,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552000.0,0.0,604630.73828125,0.0,0.0,609.0,31.05078125,0,40.54296875,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0440869331359863,0,0,0,0,0,0.0,13631488.0,1648234569,135168,0.0,17072128.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.908416748046875,0.0,0
1648552020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0025387714999851,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552060.0,0.0,604630.73828125,0.0,0.0,539.5,31.05078125,0,40.54296875,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0389485359191894,0,0,0,0,0,0.0,13631488.0,1648234569,135168,0.0,17072128.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.905747890472412,0.0,0
1648552080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0027862335000463,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552120.0,0.0099999999999909,604630.73828125,0.0,0.0,584.5,31.05078125,0,40.54296875,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0415883064270019,0,0,0,0,0,0.0,13631488.0,1648234569,135168,0.0,17072128.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.905352115631104,0.0,0
1648552140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0027863539999088,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552180.0,0.0099999999999909,604630.73828125,0.0,0.0,719.0,31.05078125,0,40.54296875,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0513086318969726,0,0,0,0,0,0.0,13631488.0,1648234569,135168,0.0,17072128.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.907938480377197,0.0,0
1648552200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0023770350001086,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552240.0,0.0049999999998817,604630.73828125,0.0,0.0,615.0,31.05078125,0,40.54296875,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0445270538330078,0,0,0,0,0,0.0,13631488.0,1648234569,135168,0.0,17072128.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.906036376953125,0.0,0
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0023768414998812,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552300.0,0.0050000000001091,604630.73828125,0.0,0.0,568.0,31.05078125,0,40.54296875,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0407133102416992,0,0,0,0,0,0.0,13631488.0,1648234569,135168,0.0,17072128.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.90610408782959,0.0,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0023707829998329,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552360.0,0.0050000000001091,604630.73828125,0.0,0.0,620.0,31.05078125,0,40.54296875,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0452594757080078,0,0,0,0,0,0.0,13631488.0,1648234569,135168,0.0,17072128.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.907953262329102,0.0,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0023710840002877,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648552420.0,0.0049999999998817,604630.73828125,0.0,0.0,581.5,31.05078125,0,40.54296875,37.7578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0419144630432128,0,0,0,0,0,0.0,13631488.0,1648234569,135168,0.0,17072128.0,1.0,100000,0,26.0,0.0,128.0,0.0,4.906606674194336,0.0,0
