timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.1316178715005662,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648571620,0.0099999999997635,604630.73828125,0.0,0.0,327.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0253806114196777,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,202.0,100000,0,47.0,0.0,450.0,0.0,1.1302824020385742,0.0099999999999909,0
1648571640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.1544580484996913,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648571680,0.0199999999999818,604630.73828125,0.0,0.0,359.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0277504920959472,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,247.5,100000,0,47.0,0.0,450.0,0.0,1.132331371307373,0.0149999999999863,0
1648571700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.1585994685001424,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648571740,0.0149999999998726,604630.73828125,0.0,0.0,330.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.025527000427246,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,255.5,100000,0,47.0,0.0,450.0,0.0,1.130009651184082,0.0099999999999909,0
1648571760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.1366246875004435,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648571800,0.0149999999998726,604630.73828125,0.0,0.0,361.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0275249481201171,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,216.5,100000,0,47.0,0.0,450.0,0.0,1.1310834884643557,0.0099999999999909,0
1648571820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.1641285229998175,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648571860,0.0200000000004365,604630.73828125,0.0,0.0,321.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0246796607971191,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,263.5,100000,0,47.0,0.0,450.0,0.0,1.1294474601745603,0.0099999999999909,0
1648571880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.1444824544996663,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648571920,0.0199999999999818,604630.73828125,0.0,0.0,399.0,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.3151030540466308,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,229.5,100000,0,47.0,0.0,450.0,0.0,1.1494097709655762,0.0200000000000954,0
1648571940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.1423489949993381,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648571980,0.0199999999999818,604630.73828125,0.0,0.0,407.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.3155055046081543,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,230.5,100000,0,47.0,0.0,450.0,0.0,1.1493101119995115,0.0149999999999863,0
1648572000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.1694972485011021,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648572040,0.0199999999999818,604630.73828125,0.0,0.0,293.0,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0231943130493164,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,258.5,100000,0,47.0,0.0,450.0,0.0,0.8512167930603027,0.0149999999999863,0
1648572060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.166956444499192,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648572100,0.0149999999998726,604630.73828125,0.0,0.0,360.0,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0278754234313964,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,263.5,100000,0,47.0,0.0,450.0,0.0,1.4106717109680176,0.0149999999999863,0
1648572120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.1409685885009821,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648572160,0.0150000000003274,604630.73828125,0.0,0.0,351.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0272765159606933,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,230.0,100000,0,47.0,0.0,450.0,0.0,1.1321101188659668,0.0149999999999863,0
