timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.1805608584999731,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648571620,0.1500000000000341,604630.73828125,0.0,0.0,402.5,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0332822799682617,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,101.0,100000,0,25.0,0.0,300.0,0.0,1.3414607048034668,0.0200000000000031,0
1648571640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.173084192000033,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648571680,0.1399999999999863,604630.73828125,0.0,0.0,467.0,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0395693778991699,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,101.0,100000,0,25.0,0.0,300.0,0.0,1.3637042045593262,0.0150000000000005,0
1648571700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.1868340639999814,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648571740,0.1550000000000295,604630.73828125,0.0,0.0,390.0,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0317549705505371,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,111.0,100000,0,25.0,0.0,300.0,0.0,1.3438315391540527,0.0299999999999975,0
1648571760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.1666832534999685,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648571800,0.1299999999999954,604630.73828125,0.0,0.0,436.5,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0350985527038574,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,90.5,100000,0,25.0,0.0,300.0,0.0,1.3516793251037598,0.014999999999997,0
1648571820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.2096923730000526,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648571860,0.169999999999959,604630.73828125,0.0,0.0,436.5,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0358009338378906,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,107.5,100000,0,25.0,0.0,300.0,0.0,1.3586211204528809,0.0200000000000031,0
1648571880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.1734413279999671,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648571920,0.1349999999999909,604630.73828125,0.0,0.0,403.5,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0334954261779785,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,101.0,100000,0,25.0,0.0,300.0,0.0,1.351972579956055,0.0199999999999995,0
1648571940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.1740076759999738,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648571980,0.1349999999999909,604630.73828125,0.0,0.0,404.5,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0333256721496582,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,98.0,100000,0,25.0,0.0,300.0,0.0,1.3511948585510254,0.0199999999999995,0
1648572000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.2069376535000628,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648572040,0.1750000000000682,604630.73828125,0.0,0.0,394.0,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0322394371032714,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,107.5,100000,0,25.0,0.0,300.0,0.0,1.3476347923278809,0.0249999999999985,0
1648572060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.1723143279999703,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648572100,0.1449999999999818,604630.73828125,0.0,0.0,415.0,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0343194007873535,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,94.0,100000,0,25.0,0.0,300.0,0.0,1.3515162467956543,0.0150000000000005,0
1648572120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.1684399399999847,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648572160,0.1399999999999863,604630.73828125,0.0,0.0,440.0,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0358147621154785,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,97.0,100000,0,25.0,0.0,300.0,0.0,1.3550963401794434,0.0249999999999985,0
1648572180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.1867147615000135,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,300.0,0.0,0.0,1648572220,0.1549999999999727,604630.73828125,0.0,0.0,407.0,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0334033966064453,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,92.0,100000,0,25.0,0.0,300.0,0.0,1.3479747772216797,0.0250000000000021,0
1648572240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.2009173360000318,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648572280,0.1549999999999727,604630.73828125,0.0,0.0,409.5,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0334939956665039,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,114.0,100000,0,25.0,0.0,300.0,0.0,1.3513855934143066,0.0250000000000021,0
1648572300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.1513477925000188,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648572340,0.1200000000000045,604630.73828125,0.0,0.0,418.0,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0336952209472656,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,84.0,100000,0,25.0,0.0,300.0,0.0,1.3479266166687012,0.0249999999999985,0
1648572360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.1937099254998884,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648572400,0.1500000000000909,604630.73828125,0.0,0.0,416.0,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0337514877319335,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,102.5,100000,0,25.0,0.0,300.0,0.0,1.3479714393615725,0.0199999999999995,0
1648572420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.1969116700000768,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648572460,0.1599999999999681,604630.73828125,0.0,0.0,450.5,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0372114181518554,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,108.5,100000,0,25.0,0.0,300.0,0.0,1.3620295524597168,0.0250000000000021,0
1648572480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.1726553920000242,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648572520,0.1299999999999954,604630.73828125,0.0,0.0,436.5,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0360026359558105,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,93.5,100000,0,25.0,0.0,300.0,0.0,1.355231761932373,0.0249999999999985,0
1648572540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.1799791629999845,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648572580,0.1449999999999818,604630.73828125,0.0,0.0,371.0,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0302271842956542,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,103.0,100000,0,25.0,0.0,300.0,0.0,1.340343952178955,0.0199999999999995,0
1648572600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.1870212410000249,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648572640,0.1399999999999863,604630.73828125,0.0,0.0,419.5,180.234375,0,199.5859375,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.034489631652832,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54726656.0,104.5,100000,0,25.0,0.0,300.0,0.0,1.3522567749023438,0.0299999999999975,0
