timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.1950651359999966,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9375,0.0,0.0,1648571620,0.134999999999998,604630.73828125,0.0,0.0,428.0,63.05078125,0,70.65625,9.94921875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0461697578430175,0,0,0,0,0,0.0,58327040.0,1648561195,7163904,0.0,8515584.0,187.5,100000,0,28.5,0.0,256.0,0.0,1.1603269577026367,0.0449999999999999,0
1648571640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.2018527755000008,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,71.26953125,0.0,0.0,1648571680,0.134999999999998,604630.73828125,0.0,0.0,402.5,63.306640625,0,70.912109375,10.0,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0453424453735351,0,0,0,0,0,0.0,58597376.0,1648561195,7163904,0.0,8515584.0,198.5,100000,0,28.5,0.0,256.0,0.0,0.8836994171142578,0.0400000000000009,0
1648571700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.167418357999999,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26953125,0.0,0.0,1648571740,0.1050000000000039,604630.73828125,0.0,0.0,513.0,63.275390625,0,70.880859375,10.05859375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0542273521423339,0,0,0,0,0,0.0,58597376.0,1648561195,7163904,0.0,8515584.0,168.5,100000,0,27.5,0.0,256.0,0.0,1.443230152130127,0.0449999999999981,0
1648571760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.2281464300000024,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,71.44140625,0.0,0.0,1648571800,0.1499999999999985,604630.73828125,0.0,0.0,455.0,63.544921875,0,71.150390625,10.125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.049072265625,0,0,0,0,0,0.0,58867712.0,1648561195,7163904,0.0,8515584.0,218.0,100000,0,29.0,0.0,256.0,0.0,1.1627225875854492,0.0600000000000005,0
1648571820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.1832038854999993,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44140625,0.0,0.0,1648571860,0.1199999999999974,604630.73828125,0.0,0.0,480.0,63.560546875,0,71.166015625,10.171875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0534453392028808,0,0,0,0,0,0.0,58867712.0,1648561195,7163904,0.0,8515584.0,169.5,100000,0,29.5,0.0,256.0,0.0,1.1677660942077637,0.0449999999999999,0
1648571880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.1951828824999992,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,71.44140625,0.0,0.0,1648571920,0.1200000000000045,604630.73828125,0.0,0.0,459.5,63.64453125,0,71.25,10.2265625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0504536628723144,0,0,0,0,0,0.0,59002880.0,1648561195,7163904,0.0,8515584.0,189.0,100000,0,29.0,0.0,256.0,0.0,1.1654763221740725,0.0650000000000012,0
1648571940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.2090928324999978,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,71.44140625,0.0,0.0,1648571980,0.1499999999999985,604630.73828125,0.0,0.0,498.5,63.7421875,0,71.34765625,10.2890625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0552496910095214,0,0,0,0,0,0.0,59138048.0,1648561195,7163904,0.0,8515584.0,195.5,100000,0,29.0,0.0,256.0,0.0,1.1722311973571775,0.0549999999999997,0
1648572000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.2130153695000061,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,71.78125,0.0,0.0,1648572040,0.1400000000000005,604630.73828125,0.0,0.0,421.5,63.90234375,0,71.5078125,10.33984375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0441565513610839,0,0,0,0,0,0.0,59205632.0,1648561195,7163904,0.0,8515584.0,186.5,100000,0,29.0,0.0,256.0,0.0,1.1560583114624023,0.0649999999999995,0
1648572060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.1925513464999966,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.798828125,0.0,0.0,1648572100,0.129999999999999,604630.73828125,0.0,0.0,482.5,63.962890625,0,71.568359375,10.3984375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0522842407226562,0,0,0,0,0,0.0,59273216.0,1648561195,7163904,0.0,8515584.0,167.0,100000,0,29.0,0.0,256.0,0.0,1.1685895919799805,0.0449999999999999,0
1648572120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.0,0.1976389305000054,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,71.9375,0.0,0.0,1648572160,0.1350000000000015,604630.73828125,0.0,0.0,493.5,64.109375,0,71.71484375,10.453125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0554733276367187,0,0,0,0,0,0.0,59475968.0,1648561195,7163904,0.0,8515584.0,190.5,100000,0,30.0,0.0,256.0,0.0,1.1729998588562012,0.0599999999999987,0
1648572180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.195318289499994,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,72.05859375,0.0,0.0,1648572220,0.1400000000000005,604630.73828125,0.0,0.0,433.5,64.205078125,0,71.810546875,10.51171875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0452313423156738,0,0,0,0,0,0.0,59678720.0,1648561195,7163904,0.0,8515584.0,190.5,100000,0,29.5,0.0,256.0,0.0,1.153669834136963,0.0550000000000014,0
1648572240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.2226793859999958,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,73.17578125,0.0,0.0,1648572280,0.1599999999999966,604630.73828125,0.0,0.0,515.0,65.2734375,0,72.87890625,10.5703125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0568499565124511,0,0,0,0,0,0.0,60887040.0,1648561195,7163904,0.0,8515584.0,202.0,100000,0,28.5,0.0,256.0,0.0,1.1769914627075195,0.0600000000000005,0
1648572300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.1989422285000017,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,74.29296875,0.0,0.0,1648572340,0.1400000000000005,604630.73828125,0.0,0.0,450.0,66.365234375,0,73.970703125,10.625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0489058494567871,0,0,0,0,0,0.0,62095360.0,1648561195,7163904,0.0,8515584.0,186.5,100000,0,28.5,0.0,256.0,0.0,1.1511850357055664,0.0499999999999989,0
