timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0715562995001164,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648571620,0.0350000000003092,604630.73828125,0.0,0.0,451.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0462150573730468,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,113.0,100000,0,47.0,0.0,600.0,0.0,0.591820240020752,0.0149999999999863,0
1648571640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0615866204998383,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648571680,0.0399999999999636,604630.73828125,0.0,0.0,414.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.041421890258789,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,100.0,100000,0,47.0,0.0,600.0,0.0,0.5793509483337402,0.0199999999999818,0
1648571700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0695604325001113,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648571740,0.0349999999998544,604630.73828125,0.0,0.0,351.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0367159843444824,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,119.5,100000,0,47.0,0.0,600.0,0.0,0.5730366706848145,0.0199999999999818,0
1648571760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0737714830002005,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648571800,0.0350000000000818,604630.73828125,0.0,0.0,457.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0458559989929199,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,127.0,100000,0,47.0,0.0,600.0,0.0,0.5887298583984375,0.0199999999999818,0
1648571820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0687263234995043,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648571860,0.0399999999999636,604630.73828125,0.0,0.0,395.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0400152206420898,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,111.5,100000,0,47.0,0.0,600.0,0.0,0.5792126655578613,0.0099999999999909,0
1648571880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0725399665002441,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648571920,0.0449999999998453,604630.73828125,0.0,0.0,369.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0377779006958007,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,121.0,100000,0,47.0,0.0,600.0,0.0,0.5731210708618164,0.0199999999999818,0
1648571940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0680323179999504,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648571980,0.0500000000001819,604630.73828125,0.0,0.0,402.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0414514541625976,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,123.0,100000,0,47.0,0.0,600.0,0.0,0.5814805030822754,0.0200000000000954,0
1648572000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0672657899995101,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648572040,0.0300000000002,604630.73828125,0.0,0.0,377.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0390710830688476,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,114.5,100000,0,47.0,0.0,600.0,0.0,0.5762734413146973,0.0249999999999772,0
1648572060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0654616900001201,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648572100,0.0349999999998544,604630.73828125,0.0,0.0,436.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0435805320739746,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,110.5,100000,0,47.0,0.0,600.0,0.0,0.5832309722900391,0.0149999999999863,0
1648572120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0704566540007363,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648572160,0.0349999999998544,604630.73828125,0.0,0.0,433.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0453338623046875,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,113.5,100000,0,47.0,0.0,600.0,0.0,0.5864901542663574,0.0249999999999772,0
1648572180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0670561874994746,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648572220,0.0450000000000727,604630.73828125,0.0,0.0,354.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0366401672363281,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,111.5,100000,0,47.0,0.0,600.0,0.0,0.571751594543457,0.0199999999999818,0
1648572240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0760445390001223,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648572280,0.0399999999999636,604630.73828125,0.0,0.0,397.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0405459403991699,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,131.0,100000,0,47.0,0.0,600.0,0.0,0.577509880065918,0.0249999999999772,0
1648572300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0650177034999615,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648572340,0.0299999999999727,604630.73828125,0.0,0.0,426.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0428466796875,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,105.5,100000,0,47.0,0.0,600.0,0.0,0.5831489562988281,0.0200000000000954,0
1648572360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0701814510002805,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648572400,0.0350000000000818,604630.73828125,0.0,0.0,390.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0400686264038085,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,115.5,100000,0,47.0,0.0,600.0,0.0,0.5778622627258301,0.0199999999999818,0
1648572420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.066045305499756,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648572460,0.0500000000001819,604630.73828125,0.0,0.0,407.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0414419174194335,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,111.0,100000,0,47.0,0.0,600.0,0.0,0.578249454498291,0.0149999999999863,0
1648572480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0667930939998768,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648572520,0.0399999999999636,604630.73828125,0.0,0.0,421.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0432701110839843,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,118.5,100000,0,47.0,0.0,600.0,0.0,0.5862054824829102,0.0199999999999818,0
1648572540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0626978909999707,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648572580,0.0449999999998453,604630.73828125,0.0,0.0,343.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0342288017272949,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,106.5,100000,0,47.0,0.0,600.0,0.0,0.5627350807189941,0.0149999999999863,0
1648572600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0684278599997014,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648572640,0.0449999999998453,604630.73828125,0.0,0.0,413.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.041630744934082,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,118.5,100000,0,47.0,0.0,600.0,0.0,0.5803709030151367,0.0199999999999818,0
1648572660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.072197640000013,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648572700,0.0300000000002,604630.73828125,0.0,0.0,399.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0401124954223632,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,126.5,100000,0,47.0,0.0,600.0,0.0,0.5766353607177734,0.0199999999999818,0
1648572720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0565242260004197,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648572760,0.0299999999999727,604630.73828125,0.0,0.0,345.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0357365608215332,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,99.5,100000,0,47.0,0.0,600.0,0.0,0.441042423248291,0.0149999999999863,0
1648572780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0717885049998585,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648572820,0.0450000000000727,604630.73828125,0.0,0.0,434.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.042757511138916,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,122.0,100000,0,47.0,0.0,600.0,0.0,0.7076282501220703,0.0250000000000909,0
1648572840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0665715485001783,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648572880,0.0399999999999636,604630.73828125,0.0,0.0,413.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0417351722717285,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,113.0,100000,0,47.0,0.0,600.0,0.0,0.5794773101806641,0.0199999999999818,0
1648572900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0695684074999007,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648572940,0.0350000000000818,604630.73828125,0.0,0.0,379.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0387091636657714,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,119.5,100000,0,47.0,0.0,600.0,0.0,0.5763320922851562,0.0249999999999772,0
1648572960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0622296015003485,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648573000,0.0449999999998453,604630.73828125,0.0,0.0,425.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0435357093811035,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,102.5,100000,0,47.0,0.0,600.0,0.0,0.585871696472168,0.0149999999999863,0
1648573020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.067223938999632,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648573060,0.0499999999999545,604630.73828125,0.0,0.0,402.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0411996841430664,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,114.0,100000,0,47.0,0.0,600.0,0.0,0.5795450210571289,0.0199999999999818,0
1648573080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.073511696999958,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648573120,0.0400000000001909,604630.73828125,0.0,0.0,415.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.328859806060791,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,112.5,100000,0,47.0,0.0,600.0,0.0,0.4547486305236816,0.0200000000000954,0
1648573140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.0,0.0568294600002445,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648573180,0.0299999999999727,604630.73828125,0.0,0.0,568.0,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.3455896377563476,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,96.5,100000,0,47.0,0.0,600.0,0.0,0.7416286468505859,0.0149999999999863,0
1648573200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.068026716499844,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648573240,0.0299999999999727,604630.73828125,0.0,0.0,457.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0474019050598144,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,106.0,100000,0,47.0,0.0,600.0,0.0,0.7175693511962891,0.0149999999999863,0
1648573260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.068026716499844,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648573300,0.0299999999999727,604630.73828125,0.0,0.0,457.5,176.94140625,0,180.96484375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0474019050598144,0,0,0,0,0,0.0,144306176.0,1647144384,811008,0.0,27414528.0,106.0,100000,0,47.0,0.0,600.0,0.0,0.7175693511962891,0.0149999999999863,0
