timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,1.3443999999473988e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648571620,0.0,604630.73828125,0.0,0.0,432.5,14.96484375,0,19.49609375,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.032999038696289,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1499136.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.65103530883789,0.0,0
1648571640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0045707059999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648571680,0.0,604630.73828125,0.0,0.0,456.0,14.96484375,0,19.49609375,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0349807739257812,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1499136.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.653228759765625,0.0,0
1648571700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,2.8226000000408646e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648571740,0.0,604630.73828125,0.0,0.0,446.0,14.96484375,0,19.49609375,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0328226089477539,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1499136.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.6516661643981934,0.0,0
1648571760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0029170079999998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648571800,0.0,604630.73828125,0.0,0.0,439.5,14.96484375,0,19.49609375,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0324783325195312,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1499136.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.650871753692627,0.0,0
1648571820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,2.994100000019984e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648571860,0.0,604630.73828125,0.0,0.0,438.5,14.96484375,0,19.49609375,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0323448181152343,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1499136.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.6504111289978027,0.0,0
1648571880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0037658130000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648571920,0.0,604630.73828125,0.0,0.0,443.0,14.96484375,0,19.49609375,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0327210426330566,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1499136.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.651074886322021,0.0,0
1648571940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,2.820099999922832e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648571980,0.0,604630.73828125,0.0,0.0,435.0,14.96484375,0,19.49609375,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0321006774902343,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1499136.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.650729179382324,0.0,0
1648572000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.003231275,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648572040,0.0,604630.73828125,0.0,0.0,458.0,14.96484375,0,19.49609375,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0341114997863769,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1499136.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.6526827812194824,0.0,0
1648572060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,3.660299999985739e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648572100,0.0,604630.73828125,0.0,0.0,413.5,14.96484375,0,19.49609375,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0305514335632324,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1499136.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.649613380432129,0.0,0
1648572120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.004616908,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648572160,0.0,604630.73828125,0.0,0.0,438.5,14.96484375,0,19.49609375,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0324077606201171,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1499136.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.6514453887939453,0.0,0
