timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.1248209869991114,0.0,166.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648571598,0.0999999999985448,604630.73828125,0.0,0.0,311.8333333339542,104.60546875,0,109.3203125,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0262950261433161,0,0,0,0,0,0.0,94720000.0,1648439370,11218944,0.0,11124736.0,66.0,100000,0,31.0,0.0,128.0,0.0,1.393597284954012,0.0150000000000005,0
1648571640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.1557166149996192,0.0,166.0,1.1641532182693479e-10,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648571658,0.1400000000030559,604630.73828125,0.0,0.0,207.5,104.58463541666669,0,109.29947916666669,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.017430305480957,0,0,0,0,0,0.0,94720000.0,1648439370,11218944,0.0,11124736.0,91.66666666662786,100000,0,30.0,0.0,128.0,0.0,0.8370914459228516,0.0200000000000102,0
1648571700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.33333333395422,0.1374075769999763,0.0,166.0,1.1641532182693479e-10,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648571718,0.1299999999973806,604630.73828125,0.0,0.0,215.66666666604576,104.5859375,0,109.30078125,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0183900197346247,0,0,0,0,0,0.0,94720000.0,1648439370,11218944,0.0,11124736.0,81.33333333337214,100000,0,30.0,0.0,128.0,0.0,0.929741541545809,0.019999999999996,0
1648571760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.66666666604576,0.1433163573346974,0.0,166.0,1.1641532182693479e-10,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648571778,0.1233333333329937,604630.73828125,0.0,0.0,265.8333333339542,104.58072916666669,0,109.29557291666669,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0223385492961369,0,0,0,0,0,0.0,94720000.0,1648439370,11128832,0.0,11124736.0,71.33333333337214,100000,0,30.0,0.0,128.0,0.0,1.0243662198372476,0.019999999999996,0
1648571820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.1790702666658035,0.0,166.0,1.1641532182693479e-10,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648571838,0.156666666665842,604630.73828125,0.0,0.0,263.5,104.56640625,0,109.28125,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0222244262695312,0,0,0,0,0,0.0,94855168.0,1648439370,11083776,0.0,11124736.0,97.66666666662786,100000,0,29.5,0.0,128.0,0.0,1.1156282424926758,0.0150000000000005,0
1648571880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.1059659729999111,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648571898,0.0900000000001455,604630.73828125,0.0,0.0,258.0,104.5546875,0,109.26953125,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0219550132751464,0,0,0,0,0,0.0,94855168.0,1648439370,11083776,0.0,11124736.0,58.0,100000,0,29.0,0.0,128.0,0.0,1.1153531074523926,0.0150000000000005,0
1648571940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.0,0.139718674668984,0.0,166.0,1.1641532182693479e-10,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1648571958,0.1199999999989813,604630.73828125,0.0,0.0,177.0,104.5546875,0,109.26953125,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0148005485534667,0,0,0,0,0,0.0,94810112.0,1648439370,11083776,0.0,11124736.0,78.66666666662786,100000,0,29.0,0.0,128.0,0.0,0.8353424072265625,0.0133333333333354,0
1648572000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.33333333395424,0.1533451858304033,0.0,166.0,1.1641532182693479e-10,0.0,0.0,27.5,0.0,27.5,0.0,128.0,0.0,0.0,1648572018,0.1400000000030559,604630.73828125,0.0,0.0,316.3333333339542,104.564453125,0,109.279296875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.2160828908283747,0,0,0,0,0,0.0,94720000.0,1648439370,11083776,0.0,11124736.0,81.83333333337214,100000,0,29.5,0.0,128.0,0.0,1.3118257522583008,0.011666666666656,0
1648572060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.1666666660458,0.1341756974998134,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648572078,0.1199999999989813,604630.73828125,0.0,0.0,353.1666666660458,104.59765625,0,109.3125,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.4065987269084417,0,0,0,0,0,0.0,94720000.0,1648439370,11083776,0.0,11124736.0,76.5,100000,0,31.0,0.0,128.0,0.0,1.2313790321350098,0.0050000000000096,0
1648572120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.1478130916657392,0.0,166.0,1.1641532182693479e-10,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648572138,0.1199999999953433,604630.73828125,0.0,0.0,290.0,104.57421875,0,109.2890625,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0246744155883789,0,0,0,0,0,0.0,94720000.0,1648439370,11083776,0.0,11124736.0,76.33333333337214,100000,0,30.0,0.0,128.0,0.0,1.6665115356445312,0.0166666666666657,0
