timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0983641155000896,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648571620,0.0249999999999772,604630.73828125,0.0,0.0,346.5,71.6328125,0,72.8671875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.027052879333496,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,92.0,100000,0,66.0,0.0,128.0,0.0,0.876805305480957,0.0400000000000204,0
1648571640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.1050415024998301,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648571680,0.0249999999999772,604630.73828125,0.0,0.0,283.5,71.6328125,0,72.8671875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.022188663482666,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,98.0,100000,0,66.0,0.0,128.0,0.0,0.8734297752380371,0.035000000000025,0
1648571700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.1020207770002343,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648571740,0.0249999999999772,604630.73828125,0.0,0.0,340.0,71.6328125,0,72.8671875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.026625633239746,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,96.0,100000,0,66.0,0.0,128.0,0.0,0.876866340637207,0.0399999999999636,0
1648571760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.1055625119997785,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648571800,0.0199999999999818,604630.73828125,0.0,0.0,334.5,71.6328125,0,72.8671875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256528854370117,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,98.0,100000,0,66.0,0.0,128.0,0.0,0.875584602355957,0.0500000000000113,0
1648571820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.1058403735002002,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648571860,0.0300000000000864,604630.73828125,0.0,0.0,333.0,71.6328125,0,72.8671875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256218910217285,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,105.0,100000,0,66.0,0.0,128.0,0.0,0.8749475479125977,0.0400000000000204,0
1648571880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0924445699999978,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648571920,0.0199999999999818,604630.73828125,0.0,0.0,304.5,71.6328125,0,72.8671875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238318443298339,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,86.0,100000,0,66.0,0.0,128.0,0.0,0.8743929862976074,0.0399999999999636,0
1648571940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.106616749499949,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648571980,0.0199999999999818,604630.73828125,0.0,0.0,320.5,71.6328125,0,72.8671875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0253009796142578,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,110.0,100000,0,66.0,0.0,128.0,0.0,0.8762011528015137,0.0400000000000204,0
1648572000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0987616224999783,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648572040,0.0249999999999772,604630.73828125,0.0,0.0,341.5,71.6328125,0,72.8671875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0269031524658203,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,103.0,100000,0,66.0,0.0,128.0,0.0,0.8771295547485352,0.0400000000000204,0
1648572060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.1020393994999722,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648572100,0.0199999999999818,604630.73828125,0.0,0.0,293.5,71.634765625,0,72.869140625,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230932235717773,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,99.0,100000,0,66.0,0.0,128.0,0.0,0.874608039855957,0.044999999999959,0
1648572120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.1054965260000244,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648572160,0.0200000000000954,604630.73828125,0.0,0.0,324.0,71.63671875,0,72.87109375,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.025331974029541,0,0,0,0,0,0.0,61382656.0,1647144382,0,0.0,671744.0,100.0,100000,0,66.0,0.0,128.0,0.0,0.8758454322814941,0.0450000000000159,0
