timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0686303335005504,0.0,96.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648571620,0.0399999999999636,604630.73828125,0.0,0.0,401.5,280.55078125,0,283.75,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0413074493408203,0,0,0,0,0,0.0,248000512.0,1647144332,5812224,0.0,29442048.0,117.0,100000,0,45.0,0.0,600.0,0.0,0.8844881057739258,0.0199999999999818,0
1648571640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.0662828679996891,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648571680,0.0399999999999636,604630.73828125,0.0,0.0,611.5,280.55078125,0,283.75,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.6385436058044434,0,0,0,0,0,0.0,248000512.0,1647144332,5812224,0.0,29442048.0,111.5,100000,0,45.0,0.0,600.0,0.0,0.9291796684265136,0.0099999999999909,0
1648571700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0699385630005053,0.0,96.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648571740,0.0450000000000727,604630.73828125,0.0,0.0,405.5,280.55078125,0,283.75,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0414981842041015,0,0,0,0,0,0.0,248000512.0,1647144332,5812224,0.0,29442048.0,115.5,100000,0,45.0,0.0,600.0,0.0,0.8917217254638672,0.0199999999999818,0
1648571760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0702393444998961,0.0,96.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648571800,0.0450000000000727,604630.73828125,0.0,0.0,407.5,280.55078125,0,283.75,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.040109634399414,0,0,0,0,0,0.0,248000512.0,1647144332,5812224,0.0,29442048.0,123.0,100000,0,45.0,0.0,600.0,0.0,0.8843269348144531,0.0150000000001,0
1648571820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0768449614997734,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648571860,0.0349999999998544,604630.73828125,0.0,0.0,434.0,280.55078125,0,283.75,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0427427291870117,0,0,0,0,0,0.0,248000512.0,1647144332,5812224,0.0,29442048.0,127.0,100000,0,45.0,0.0,600.0,0.0,0.8896236419677734,0.0149999999999863,0
1648571880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0576015430006009,0.0,96.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648571920,0.0399999999999636,604630.73828125,0.0,0.0,421.5,280.55078125,0,283.75,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0426506996154785,0,0,0,0,0,0.0,248000512.0,1647144332,5812224,0.0,29442048.0,99.5,100000,0,45.0,0.0,600.0,0.0,0.8915066719055176,0.0199999999999818,0
1648571940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0721582159994795,0.0,96.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648571980,0.0450000000000727,604630.73828125,0.0,0.0,455.0,280.55078125,0,283.75,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0458683967590332,0,0,0,0,0,0.0,248000512.0,1647144332,5812224,0.0,29442048.0,124.0,100000,0,45.0,0.0,600.0,0.0,0.899052619934082,0.0199999999999818,0
1648572000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0681898284992712,0.0,96.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648572040,0.0450000000000727,604630.73828125,0.0,0.0,386.0,280.55078125,0,283.75,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0386586189270019,0,0,0,0,0,0.0,248000512.0,1647144332,5812224,0.0,29442048.0,115.5,100000,0,45.0,0.0,600.0,0.0,0.8838143348693848,0.0299999999999727,0
1648572060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0740813865013478,0.0,96.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648572100,0.0399999999999636,604630.73828125,0.0,0.0,419.0,280.55078125,0,283.75,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.041940689086914,0,0,0,0,0,0.0,248000512.0,1647144332,5812224,0.0,29442048.0,118.0,100000,0,45.0,0.0,600.0,0.0,0.887603759765625,0.0199999999999818,0
1648572120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0631394844986061,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648572160,0.0299999999997453,604630.73828125,0.0,0.0,394.0,280.55078125,0,283.75,31.91015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0388908386230468,0,0,0,0,0,0.0,248000512.0,1647144332,5812224,0.0,29442048.0,98.0,100000,0,45.0,0.0,600.0,0.0,0.8848075866699219,0.0099999999999909,0
