timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.1190424465003161,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648571620,0.0950000000002546,604630.73828125,0.0,0.0,467.0,70.13671875,0,82.6328125,73.5703125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0893464088439941,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,121.0,100000,0,43.0,0.0,900.0,0.0,1.0733647346496582,0.0199999999999818,0
1648571640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.1377231229998869,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648571680,0.1050000000000181,604630.73828125,0.0,0.0,465.5,70.13671875,0,82.6328125,73.5859375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.092663288116455,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,131.5,100000,0,43.0,0.0,900.0,0.0,1.0776166915893557,0.0149999999999863,0
1648571700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.5,0.1342850975006513,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648571740,0.0899999999996907,604630.73828125,0.0,0.0,621.5,70.13671875,0,82.6328125,73.59375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.3985471725463867,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,135.5,100000,0,43.0,0.0,900.0,0.0,0.8564357757568359,0.0149999999999863,0
1648571760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.1113923229995634,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648571800,0.0800000000003819,604630.73828125,0.0,0.0,625.5,70.13671875,0,82.6328125,73.59765625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.3901677131652832,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,118.5,100000,0,43.0,0.0,900.0,0.0,1.1011905670166016,0.0200000000000954,0
1648571820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.1478030309999667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648571860,0.1100000000001273,604630.73828125,0.0,0.0,531.0,70.13671875,0,82.6328125,73.61328125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0985593795776367,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,154.0,100000,0,43.0,0.0,900.0,0.0,1.3307156562805176,0.0149999999999863,0
1648571880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.1231878925000273,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648571920,0.0899999999996907,604630.73828125,0.0,0.0,481.5,70.13671875,0,82.6328125,73.62109375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0943388938903808,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,120.5,100000,0,43.0,0.0,900.0,0.0,1.0753068923950195,0.0199999999999818,0
1648571940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.1317688480003198,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648571980,0.099999999999909,604630.73828125,0.0,0.0,479.0,70.13671875,0,82.6328125,73.630859375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0932140350341796,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,141.0,100000,0,43.0,0.0,900.0,0.0,1.0760889053344729,0.0149999999999863,0
1648572000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1269963069998994,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648572040,0.1000000000003638,604630.73828125,0.0,0.0,501.5,70.13671875,0,82.6328125,73.63671875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1033658981323242,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,134.5,100000,0,43.0,0.0,900.0,0.0,1.0868072509765625,0.0199999999999818,0
1648572060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1132970384996951,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648572100,0.0799999999999272,604630.73828125,0.0,0.0,464.0,70.13671875,0,82.6328125,73.64453125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0894761085510253,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,118.0,100000,0,43.0,0.0,900.0,0.0,1.07427978515625,0.0199999999999818,0
1648572120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.1475005274996874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648572160,0.1149999999997817,604630.73828125,0.0,0.0,502.5,70.13671875,0,82.6328125,73.65625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1028885841369628,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,143.5,100000,0,43.0,0.0,900.0,0.0,1.0854978561401367,0.0200000000000954,0
