timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,4.487602169999718,0.0,28.0,0.0,22552.5,0.0,22159.5,0.0,22159.5,0.0,128.00390625,0.0,7036.875,1648571620,0.0100000000000015,604630.73828125,0.0,0.0,303.0,64.251953125,0,127.970703125,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.024172306060791,0,0,0,0,0,0.0,54376448.0,1648164272,135168,0.0,66910208.0,633.5,100000,0,33.0,0.0,128.0,0.0,0.5472941398620605,4.470000000000255,0
1648571640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,4.482208374499805,0.0,28.0,0.0,22502.0,0.0,23578.5,0.0,23578.5,0.0,128.00390625,0.0,7020.625,1648571680,0.009999999999998,604630.73828125,0.0,0.0,279.0,64.259765625,0,127.89453125,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.02195405960083,0,0,0,0,0,0.0,54321152.0,1648164272,135168,0.0,66754560.0,627.0,100000,0,33.0,0.0,128.0,0.0,0.5454211235046387,4.474999999999909,0
1648571700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,3.815452530000584,0.0,28.0,0.0,19066.5,0.0,17902.5,0.0,17902.5,0.0,128.00390625,0.0,5949.375,1648571740,0.0150000000000005,604630.73828125,0.0,0.0,265.0,64.15625,0,127.9375,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0210428237915039,0,0,0,0,0,0.0,54392832.0,1648164272,135168,0.0,66975744.0,535.5,100000,0,33.0,0.0,128.0,0.0,0.5449485778808594,3.824999999999818,0
1648571760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,4.228734359999635,0.0,28.0,0.0,21341.0,0.0,20872.5,0.0,20872.5,0.0,128.00390625,0.0,6658.75,1648571800,0.0100000000000015,604630.73828125,0.0,0.0,329.0,64.2265625,0,127.900390625,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.026163101196289,0,0,0,0,0,0.0,54458368.0,1648164272,135168,0.0,66863104.0,594.5,100000,0,33.0,0.0,128.0,0.0,0.5483598709106445,4.180000000000291,0
1648571820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,4.607581001999733,0.0,28.0,0.0,23120.0,0.0,21961.5,0.0,21961.5,0.0,128.00390625,0.0,7213.75,1648571860,0.009999999999998,604630.73828125,0.0,0.0,275.5,64.1796875,0,127.900390625,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0215191841125488,0,0,0,0,0,0.0,54298624.0,1648164272,135168,0.0,66979840.0,655.5,100000,0,33.0,0.0,128.0,0.0,0.5448002815246582,4.599999999999909,0
1648571880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,4.059758465000414,0.0,28.0,0.0,20383.0,0.0,20839.5,0.0,20839.5,0.0,128.00390625,0.0,6359.375,1648571920,0.0250000000000021,604630.73828125,0.0,0.0,302.5,64.349609375,0,127.85546875,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0243616104125976,0,0,0,0,0,0.0,54243328.0,1648164272,135168,0.0,66686976.0,571.5,100000,0,33.0,0.0,128.0,0.0,0.5471591949462891,4.039999999999964,0
1648571940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,4.5254185015000985,0.0,28.0,0.0,22754.5,0.0,22720.5,0.0,22720.5,0.0,128.00390625,0.0,7100.0,1648571980,0.004999999999999,604630.73828125,0.0,0.0,298.5,64.025390625,0,127.962890625,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0238752365112304,0,0,0,0,0,0.0,54208512.0,1648164272,135168,0.0,67072000.0,637.0,100000,0,33.0,0.0,128.0,0.0,0.5471277236938477,4.505000000000109,0
1648572000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,3.789953055499609,0.0,28.0,0.0,19095.5,0.0,19569.0,0.0,19569.0,0.0,128.00390625,0.0,5957.5,1648572040,0.004999999999999,604630.73828125,0.0,0.0,267.0,64.04296875,0,127.9375,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0212540626525878,0,0,0,0,0,0.0,54355968.0,1648164272,135168,0.0,67026944.0,533.5,100000,0,33.0,0.0,128.0,0.0,0.545219898223877,3.7800000000002,0
1648572060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,4.356264919500063,0.0,28.0,0.0,21971.0,0.0,21400.5,0.0,21400.5,0.0,128.00390625,0.0,6855.625,1648572100,0.0150000000000005,604630.73828125,0.0,0.0,299.0,64.19921875,0,127.89453125,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.0249381065368652,0,0,0,0,0,0.0,54097920.0,1648164272,135168,0.0,66818048.0,619.0,100000,0,33.0,0.0,128.0,0.0,0.547309398651123,4.284999999999855,0
1648572120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,4.782100313999763,0.0,28.0,0.0,23925.0,0.0,25641.0,0.0,25641.0,0.0,128.00390625,0.0,7464.375,1648572160,0.0150000000000005,604630.73828125,0.0,0.0,335.0,64.263671875,0,127.990234375,633.83203125,2.0,0.0,3.0,20000,0.0,0.0,1048576,0.3114247322082519,0,0,0,0,0,0.0,54292480.0,1648164272,135168,0.0,66850816.0,671.0,100000,0,33.0,0.0,128.0,0.0,0.4321136474609375,4.8149999999996,0
