timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0119570929998644,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648571598,0.0066666666666606,604630.73828125,0.0,0.0,216.5,31.131510416666668,0,40.21744791666666,46.677083333333336,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0209970474243164,0,0,0,0,0,0.0,15986688.0,1647144389,5541888,0.0,14098432.0,17.0,100000,0,44.0,0.0,256.0,0.0,0.5227017402648926,0.0,0
1648571640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.1666666669771,0.0220833524999761,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648571658,0.0233333333334258,604630.73828125,0.0,0.0,387.8333333330229,31.140625,0,40.2265625,46.68359375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0374075571696721,0,0,0,0,0,0.0,15941632.0,1647144389,5541888,0.0,14098432.0,30.0,100000,0,44.0,0.0,256.0,0.0,1.516831556955367,0.0099999999999909,0
1648571700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.3333333330229,0.0115092595001442,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648571718,0.0,604630.73828125,0.0,0.0,377.6666666669771,31.140625,0,40.2265625,46.6875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0372470219929255,0,0,0,0,0,0.0,15941632.0,1647144389,5541888,0.0,14098432.0,16.0,100000,0,44.0,0.0,256.0,0.0,1.2789920171107951,0.0,0
1648571760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.02005432750002,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648571778,0.0099999999999909,604630.73828125,0.0,0.0,278.5,31.11328125,0,40.19921875,46.69140625,4.0,0.0,1.0,40000,0.0,0.0,65536,0.028419017791748,0,0,0,0,0,0.0,15941632.0,1647144389,5541888,0.0,14098432.0,24.0,100000,0,44.0,0.0,256.0,0.0,0.7734794616699219,0.0099999999999909,0
1648571820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0094526919997406,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648571838,0.0049999999999954,604630.73828125,0.0,0.0,319.0,31.11328125,0,40.19921875,46.697265625,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0288267135620117,0,0,0,0,0,0.0,15941632.0,1647144389,5541888,0.0,14098432.0,18.0,100000,0,44.0,0.0,256.0,0.0,1.254427433013916,0.0,0
1648571880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0179472869999699,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648571898,0.0049999999999954,604630.73828125,0.0,0.0,275.5,31.140625,0,40.2265625,46.701171875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.02679443359375,0,0,0,0,0,0.0,15941632.0,1647144389,5541888,0.0,14098432.0,29.0,100000,0,44.0,0.0,256.0,0.0,0.7759175300598145,0.0049999999999954,0
1648571940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0106279085000551,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648571958,0.0099999999999909,604630.73828125,0.0,0.0,308.0,31.12890625,0,40.21484375,46.705078125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0288820266723632,0,0,0,0,0,0.0,15941632.0,1647144389,5541888,0.0,14098432.0,20.0,100000,0,44.0,0.0,256.0,0.0,1.2600479125976562,0.0049999999999954,0
1648572000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0072005370000169,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648572018,0.0,604630.73828125,0.0,0.0,308.0,31.12890625,0,40.21484375,46.70703125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0294394493103027,0,0,0,0,0,0.0,15941632.0,1647144389,5541888,0.0,14098432.0,13.0,100000,0,44.0,0.0,256.0,0.0,1.0179939270019531,0.0,0
1648572060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,125.5,0.021309971500159,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648572078,0.0099999999999909,604630.73828125,0.0,0.0,179.0,31.09375,0,40.1796875,46.7109375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0172996520996093,0,0,0,0,0,0.0,15941632.0,1647144389,5541888,0.0,14098432.0,19.0,100000,0,44.0,0.0,256.0,0.0,0.2757568359375,0.0,0
1648572120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.3333333330229,0.015157712500013,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648572138,0.0133333333333212,604630.73828125,0.0,0.0,326.6666666669771,31.09375,0,40.1796875,46.71744791666666,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0312430063884221,0,0,0,0,0,0.0,15941632.0,1647144389,5541888,0.0,14098432.0,25.0,100000,0,44.0,0.0,256.0,0.0,1.5038750966396035,0.0,0
