timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,,,,0.0,0.0,,,,,,254.0,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,0.0331544876098632,,,,,,,,,,,,,,,,0.0,,,0.1267814636230468,,
1648571640,0.0,,,,0.0,0.0,,,,,,192.0,,,,,,,,,,,,,,,,,,,317.5,,,,,,,,,,,,0.0246367454528808,,,,,,,,,,,,,,,,0.0,,,0.0692806243896484,,
1648571700,0.0,,,,0.0,0.0,,,,,,201.5,,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,0.0262160301208496,,,,,,,,,,,,,,,,0.0,,,0.0874342918395996,,
1648571760,0.0,,,,0.0,0.0,,,,,,172.5,,,,,,,,,,,,,,,,,,,300.5,,,,,,,,,,,,0.0225682258605957,,,,,,,,,,,,,,,,0.0,,,0.0675039291381836,,
1648571820,0.0,,,,0.0,0.0,,,,,,211.0,,,,,,,,,,,,,,,,,,,349.5,,,,,,,,,,,,0.0271978378295898,,,,,,,,,,,,,,,,0.0,,,0.0882596969604492,,
1648571880,0.0,,,,0.0,0.0,,,,,,219.0,,,,,,,,,,,,,,,,,,,357.0,,,,,,,,,,,,0.0281052589416503,,,,,,,,,,,,,,,,0.0,,,0.0889363288879394,,
1648571940,0.0,,,,0.0,0.0,,,,,,214.5,,,,,,,,,,,,,,,,,,,357.0,,,,,,,,,,,,0.0281448364257812,,,,,,,,,,,,,,,,0.0,,,0.1232538223266601,,
1648572000,0.0,,,,0.0,0.0,,,,,,193.5,,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,0.0248451232910156,,,,,,,,,,,,,,,,0.0,,,0.0694842338562011,,
1648572060,0.0,,,,0.0,0.0,,,,,,204.0,,,,,,,,,,,,,,,,,,,339.5,,,,,,,,,,,,0.0264554023742675,,,,,,,,,,,,,,,,0.0,,,0.0876545906066894,,
1648572120,0.0,,,,0.0,0.0,,,,,,198.5,,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,0.0256690979003906,,,,,,,,,,,,,,,,0.0,,,0.0871095657348632,,
1648572180,0.0,,,,0.0,0.0,,,,,,209.5,,,,,,,,,,,,,,,,,,,343.5,,,,,,,,,,,,0.0268898010253906,,,,,,,,,,,,,,,,0.0,,,0.0881185531616211,,
1648572240,0.0,,,,0.0,0.0,,,,,,259.0,,,,,,,,,,,,,,,,,,,392.5,,,,,,,,,,,,0.3140397071838379,,,,,,,,,,,,,,,,0.0,,,0.0881538391113281,,
1648572300,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,387.0,,,,,,,,,,,,0.3137202262878418,,,,,,,,,,,,,,,,0.0,,,0.1052794456481933,,
1648572360,0.0,,,,0.0,0.0,,,,,,215.0,,,,,,,,,,,,,,,,,,,362.5,,,,,,,,,,,,0.0283503532409667,,,,,,,,,,,,,,,,0.0,,,0.1059961318969726,,
