timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0192847294999864,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648571620,0.0099999999999909,604630.73828125,0.0,0.0,291.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232458114624023,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.5327601432800293,0.0049999999999954,0
1648571640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0208886989998973,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648571680,0.0199999999999818,604630.73828125,0.0,0.0,286.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.023956298828125,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,38.5,100000,0,52.0,0.0,512.0,0.0,0.4042448997497558,0.0149999999999863,0
1648571700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0153120859999944,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648571740,0.0099999999999909,604630.73828125,0.0,0.0,352.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0284361839294433,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,28.5,100000,0,52.0,0.0,512.0,0.0,0.6648874282836914,0.0,0
1648571760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0207446254999013,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648571800,0.0149999999999863,604630.73828125,0.0,0.0,296.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.023294448852539,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,40.0,100000,0,52.0,0.0,512.0,0.0,0.5323610305786133,0.0099999999999909,0
1648571820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0173854490001303,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648571860,0.0149999999999863,604630.73828125,0.0,0.0,252.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0199971199035644,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,29.5,100000,0,52.0,0.0,512.0,0.0,0.4014458656311035,0.0099999999999909,0
1648571880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0170419455000683,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648571920,0.0200000000000954,604630.73828125,0.0,0.0,331.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0262012481689453,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,31.5,100000,0,52.0,0.0,512.0,0.0,0.6636195182800293,0.0,0
1648571940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0201728339998226,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648571980,0.0149999999999863,604630.73828125,0.0,0.0,338.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3221936225891113,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,44.0,100000,0,52.0,0.0,512.0,0.0,0.5503945350646973,0.0100000000000477,0
1648572000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0178366260001894,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648572040,0.0099999999999909,604630.73828125,0.0,0.0,315.5,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3206925392150879,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.2914457321166992,0.0,0
1648572060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0191461955000704,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648572100,0.0199999999999818,604630.73828125,0.0,0.0,307.5,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0244073867797851,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.662684440612793,0.0099999999999909,0
1648572120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0195421524997527,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648572160,0.0049999999999954,604630.73828125,0.0,0.0,298.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238823890686035,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,41.0,100000,0,52.0,0.0,512.0,0.0,0.533470630645752,0.0,0
