timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648571580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0027227855000546,0.0,14.0,0.0050230494998686,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648571620,0.0099999999999909,604630.73828125,0.0,0.0,563.0,29.1171875,0,36.20703125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0398249626159668,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,1.0,100000,0,28.0,0.0,128.0,0.0,5.014458179473877,0.0,0
1648571640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0027638934998321,0.0,14.0,0.0050230494998686,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648571680,0.0099999999999909,604630.73828125,0.0,0.0,601.5,29.1171875,0,36.20703125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0432605743408203,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,1.0,100000,0,28.0,0.0,128.0,0.0,5.015499114990234,0.0,0
1648571700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0027832645000671,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648571740,0.0,604630.73828125,0.0,0.0,635.0,29.1171875,0,36.20703125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0457801818847656,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,1.0,100000,0,28.0,0.0,128.0,0.0,5.016252517700195,0.0049999999999954,0
1648571760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0028105415001391,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648571800,0.0,604630.73828125,0.0,0.0,675.0,29.1171875,0,36.20703125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0480175018310546,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,1.0,100000,0,28.0,0.0,128.0,0.0,5.016055583953857,0.0049999999999954,0
1648571820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0028310714999406,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648571860,0.0,604630.73828125,0.0,0.0,746.5,29.1171875,0,36.20703125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0521173477172851,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,1.0,100000,0,28.0,0.0,128.0,0.0,5.014930248260498,0.0,0
1648571880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0028562585000599,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648571920,0.0,604630.73828125,0.0,0.0,719.0,29.1171875,0,36.20703125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.050704002380371,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,1.0,100000,0,28.0,0.0,128.0,0.0,5.016478061676025,0.0,0
1648571940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0031408830000145,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648571980,0.0,604630.73828125,0.0,0.0,640.0,29.12109375,0,36.2109375,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0458273887634277,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,2.0,100000,0,28.0,0.0,128.0,0.0,5.016302108764648,0.0,0
1648572000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0032332759999462,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648572040,0.0,604630.73828125,0.0,0.0,580.5,29.125,0,36.21484375,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0419926643371582,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,2.0,100000,0,28.0,0.0,128.0,0.0,5.016550064086914,0.0,0
1648572060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,2.857599997696525e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648572100,0.0,604630.73828125,0.0,0.0,566.5,29.125,0,36.21484375,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.040623664855957,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,0.0,100000,0,28.0,0.0,128.0,0.0,5.014292240142822,0.0,0
1648572120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0053282970002328,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648572160,0.0,604630.73828125,0.0,0.0,626.0,29.125,0,36.21484375,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0446333885192871,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,2.0,100000,0,28.0,0.0,128.0,0.0,5.016594409942627,0.0,0
