timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,610.0,0.2176773680000678,2.5,9.0,0.0468921730007423,0.0,0.0,1653.5,0.0,1653.5,0.0,128.0,0.0,0.0,1648548280.0,0.1150000000000091,604630.73828125,0.0,0.0,688.0,41.916015625,0,48.513671875,64.03515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0837922096252441,0,0,0,0,0,0.0,14870528.0,1647523079,262144.0,0.0,21860352.0,38.5,100000,0,22.0,0.0,128.0,0.0,2.589019298553467,0.0649999999999977,0
1648548300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,694.0,0.3012299884996992,0.5,9.0,0.0159917250002763,0.0,0.0,2470.0,0.0,2470.0,0.0,128.0,0.0,0.0,1648548340.0,0.1499999999999772,604630.73828125,0.0,0.0,741.5,41.947265625,0,48.544921875,64.04296875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0950856208801269,0,0,0,0,0,0.0,14899200.0,1647523079,262144.0,0.0,21860352.0,54.5,100000,0,22.0,0.0,128.0,0.0,2.640316963195801,0.1350000000000477,0
1648548360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.1653746985002726,0.0,9.0,0.0,0.0,0.0,1409.0,0.0,1409.0,0.0,128.0,0.0,0.0,1648548400.0,0.0500000000000682,604630.73828125,0.0,0.0,524.5,41.94921875,0,48.546875,64.05078125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0597219467163085,0,0,0,0,0,0.0,14897152.0,1647523079,262144.0,0.0,21860352.0,40.0,100000,0,22.0,0.0,128.0,0.0,2.5884385108947754,0.0499999999999545,0
1648548420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.0,0.3556511295000746,2.5,9.0,0.1013421614989056,0.0,0.0,2804.0,0.0,2804.0,0.0,128.0,0.0,0.0,1648548460.0,0.1499999999999772,604630.73828125,0.0,0.0,896.0,42.388671875,0,48.986328125,64.0546875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.6302738189697266,0,0,0,0,0,0.0,15357952.0,1647523079,262144.0,0.0,21860352.0,62.0,100000,0,22.0,0.0,128.0,0.0,2.696184635162353,0.1150000000000091,0
1648548480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.5,0.1810058974997446,0.5,9.0,0.0018798435012286,0.0,0.0,1419.0,0.0,1419.0,0.0,128.0,0.0,0.0,1648548520.0,0.07000000000005,604630.73828125,0.0,0.0,652.0,42.201171875,0,48.798828125,64.0625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0780916213989257,0,0,0,0,0,0.0,15161344.0,1647523079,262144.0,0.0,21860352.0,36.5,100000,0,22.0,0.0,128.0,0.0,2.573974132537842,0.0550000000000068,0
1648548540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,729.0,0.2848468219999631,0.5,9.0,0.0484448054994572,0.0,0.0,2291.5,0.0,2291.5,0.0,128.0,0.0,0.0,1648548580.0,0.1199999999998908,604630.73828125,0.0,0.0,799.0,42.3046875,0,48.90234375,64.06640625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1004738807678222,0,0,0,0,0,0.0,15298560.0,1647523079,262144.0,0.0,21860352.0,55.5,100000,0,22.0,0.0,128.0,0.0,2.6462607383728027,0.1199999999999477,0
1648548600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.5,0.2047141575003479,1.0,9.0,0.0527488590014399,0.0,0.0,1382.5,0.0,1382.5,0.0,128.0,0.0,0.0,1648548640.0,0.07000000000005,604630.73828125,0.0,0.0,655.0,42.357421875,0,48.955078125,64.07421875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0810475349426269,0,0,0,0,0,0.0,15382528.0,1647523079,262144.0,0.0,21860352.0,36.5,100000,0,22.0,0.0,128.0,0.0,2.5791563987731934,0.0800000000000409,0
1648548660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.0,0.2737845274996289,1.5,9.0,0.0069957644973328,0.0,0.0,2132.0,0.0,2132.0,0.0,128.0,0.0,0.0,1648548700.0,0.1299999999999954,604630.73828125,0.0,0.0,757.0,42.12109375,0,48.71875,64.078125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0976057052612304,0,0,0,0,0,0.0,15183872.0,1647523079,262144.0,0.0,21860352.0,53.5,100000,0,22.0,0.0,128.0,0.0,2.64912748336792,0.1000000000000227,0
1648548720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.5,0.1850074400001631,0.0,9.0,0.0,0.0,0.0,1503.5,0.0,1503.5,0.0,128.0,0.0,0.0,1648548760.0,0.0900000000000318,604630.73828125,0.0,0.0,573.0,42.10546875,0,48.703125,64.0859375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0638108253479003,0,0,0,0,0,0.0,15216640.0,1647523079,262144.0,0.0,21860352.0,45.5,100000,0,22.0,0.0,128.0,0.0,2.530779838562012,0.0749999999999886,0
1648548780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,750.0,0.2669633870002599,1.5,9.0,0.0096632155018596,0.0,0.0,2158.0,0.0,2158.0,0.0,128.0,0.0,0.0,1648548820.0,0.1299999999999954,604630.73828125,0.0,0.0,809.0,42.171875,0,48.76953125,64.08984375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1034965515136718,0,0,0,0,0,0.0,15286272.0,1647523079,262144.0,0.0,21860352.0,47.5,100000,0,22.0,0.0,128.0,0.0,2.6563611030578613,0.0999999999999659,0
