timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,6.047769322161912,0.0,30.0,0.0,71498.33333331347,0.0,45498.833333313465,492.1666666667443,45498.833333313465,492.1666666667443,128.0,0.0,8569.458333335817,1648548261.0,0.0300000000000295,604630.73828125,0.0,0.0,253.0,127.888671875,0,127.978515625,667.0234375,4.0,0.0,4651051596.0,20000,0.0,0.0,65536,0.0259017944335937,0,0,0,0,0,0.0,54235136.0,1647523428,274432.0,0.0,41543680.0,721.0,100000,0,36.0,0.0,128.0,0.0,0.2067828178405761,5.833333333335759,0
1648548300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,3.591833898499317,0.0,30.0,0.0,41570.0,0.0,28007.5,416.5,28007.5,416.5,128.0,0.0,5045.97265625,1648548321.0,0.0199999999999818,604630.73828125,0.0,0.0,255.0,127.9140625,0,127.99609375,667.02734375,4.0,0.0,4651709450.0,20000,0.0,0.0,65536,0.0250625610351562,0,0,0,0,0,0.0,54554624.0,1647523428,0.0,0.0,41500672.0,423.0,100000,0,36.0,0.0,128.0,0.0,0.2858967781066894,3.400000000001455,0
1648548360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,5.5418815263328725,6.0,30.0,0.6075913209997452,66433.0,0.0,50140.333333313465,486.6666666667443,50140.333333313465,486.6666666667443,128.0,0.0,8104.50390625,1648548381.0,0.0999999999999943,604630.73828125,0.0,0.0,211.33333333348853,127.87369791666669,0,127.97526041666669,667.0403645833334,4.0,0.0,4652792212.333333,20000,0.0,0.0,65536,0.0199845631917696,0,0,0,0,0,0.0,54801749.333333336,1647523428,92842.66666666669,0.0,41190741.333333336,683.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1693038940429687,5.233333333337214,0
1648548420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,5.850453306666168,12.0,30.0,1.2151826419999452,67739.0,0.0,60627.166666686535,725.3333333332557,60627.166666686535,725.3333333332557,128.0,0.0,8239.794921875,1648548441.0,0.1899999999999977,604630.73828125,0.0,0.0,320.66666666651145,127.8828125,0,127.9765625,667.04296875,4.0,0.0,4653853430.0,20000,0.0,0.0,65536,0.0320870081583279,0,0,0,0,0,0.0,54343680.0,1647523428,0.0,0.0,41627648.0,700.1666666669771,100000,0,36.0,0.0,128.0,0.0,0.2473349571228027,5.48166666666657,0
1648548480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,4.863478302002477,0.0,30.0,0.0,59053.5,0.0,36864.0,399.5,36864.0,399.5,128.0,0.0,7269.802734375,1648548501.0,0.0150000000000147,604630.73828125,0.0,0.0,225.0,127.794921875,0,127.908203125,667.056640625,4.0,0.0,4654748137.5,20000,0.0,0.0,65536,0.0207195281982421,0,0,0,0,0,0.0,54530048.0,1647523428,28672.0,0.0,41332736.0,614.5,100000,0,36.0,0.0,128.0,0.0,0.1543254852294922,4.664999999993597,0
1648548540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,133.0,3.8391052490042057,0.0,30.0,0.0,46887.5,0.0,32560.5,377.5,32560.5,377.5,128.0,0.0,5754.29296875,1648548561.0,0.0349999999999965,604630.73828125,0.0,0.0,182.0,127.83203125,0,127.98046875,667.05859375,4.0,0.0,4655493105.0,20000,0.0,0.0,65536,0.0173883438110351,0,0,0,0,0,0.0,54779904.0,1647523428,4096.0,0.0,41078784.0,483.0,100000,0,36.0,0.0,128.0,0.0,0.1532702445983886,3.650000000001455,0
1648548600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.33333333348853,4.968970534333494,0.0,30.0,0.0,57948.666666686535,0.0,37338.666666686535,483.0,37338.666666686535,483.0,128.0,0.0,7114.733072914183,1648548621.0,0.0266666666666992,604630.73828125,0.0,0.0,287.0,127.83984375,0,127.9453125,667.0690104166666,4.0,0.0,4656398477.666667,20000,0.0,0.0,65536,0.0273189544677734,0,0,0,0,0,0.0,54448128.0,1647523428,9557.333333333334,0.0,41507498.66666666,600.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2682059605917857,4.779999999998836,0
1648548660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.66666666651145,4.945692054665415,0.0,30.0,0.0,59516.333333313465,0.0,40567.333333313465,529.0,40567.333333313465,529.0,128.0,0.0,7304.876302085817,1648548681.0,0.033333333333303,604630.73828125,0.0,0.0,234.0,127.734375,0,127.88671875,667.07421875,4.0,0.0,4657334297.0,20000,0.0,0.0,65536,0.0239372253417968,0,0,0,0,0,0.0,54513664.0,1647523428,593920.0,0.0,41414656.0,613.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1470228830971791,4.810000000004948,0
1648548720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.33333333348853,4.538236709326156,0.0,30.0,0.0,53402.333333313465,0.0,34748.0,387.0,34748.0,387.0,128.0,0.0,6564.125,1648548741.0,0.0200000000000102,604630.73828125,0.0,0.0,267.0,127.83333333333331,0,127.97916666666669,667.0846354166666,4.0,0.0,4658152848.0,20000,0.0,0.0,65536,0.0248514811197537,0,0,0,0,0,0.0,54717098.66666666,1647523428,0.0,0.0,41126570.66666666,551.0,100000,0,36.0,0.0,128.0,0.0,0.2320156097412109,4.256666666668025,0
1648548780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.66666666651145,6.0994339256649255,0.0,30.0,0.0,76011.66666668653,0.0,49447.0,673.0,49447.0,673.0,128.0,0.0,9308.587890625,1648548801.0,0.0349999999999681,604630.73828125,0.0,0.0,249.0,127.94140625,0,127.99609375,667.09375,4.0,0.0,4659315467.5,20000,0.0,0.0,65536,0.0240281422933321,0,0,0,0,0,0.0,54202368.0,1647523428,346112.0,0.0,41764864.0,782.5,100000,0,36.0,0.0,128.0,0.0,0.1768217086791992,5.678333333329647,0
