timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5608.0,0.6504520745002083,0.0,9.0,0.0,0.0,0.0,2167.5,0.0,2167.5,0.0,256.0,0.0,0.0,1648548280.0,0.25,604630.73828125,0.0,0.0,5631.0,46.396484375,0,55.345703125,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.0274434089660645,0,0,0,0,0,0.0,16136192.0,1647523135,409600.0,0.0,28188672.0,300.0,100000,0,26.0,0.0,256.0,0.0,2.6601715087890625,0.2649999999994179,0
1648548300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5515.5,0.7737477615009993,0.0,9.0,0.0,0.0,0.0,2708.5,0.0,2708.5,0.0,256.0,0.0,0.0,1648548340.0,0.3150000000005093,604630.73828125,0.0,0.0,5481.5,46.208984375,0,55.158203125,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.0111746788024902,0,0,0,0,0,0.0,15861760.0,1647523135,409600.0,0.0,28188672.0,348.5,100000,0,26.0,0.0,256.0,0.0,2.6457748413085938,0.3000000000001819,0
1648548360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4624.0,0.7785395240007347,0.0,9.0,0.0,0.0,0.0,2890.5,0.0,2890.5,0.0,256.0,0.0,0.0,1648548400.0,0.2950000000000727,604630.73828125,0.0,0.0,4668.5,46.126953125,0,55.076171875,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.8498005867004395,0,0,0,0,0,0.0,15796224.0,1647523135,409600.0,0.0,28188672.0,344.0,100000,0,26.0,0.0,256.0,0.0,2.427297115325928,0.3300000000008367,0
1648548420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5574.5,0.6516007039990654,0.0,9.0,0.0,0.0,0.0,2248.0,0.0,2248.0,0.0,256.0,0.0,0.0,1648548460.0,0.2600000000002183,604630.73828125,0.0,0.0,5616.5,46.0859375,0,55.03515625,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.0268640518188477,0,0,0,0,0,0.0,15757312.0,1647523135,409600.0,0.0,28188672.0,294.0,100000,0,26.0,0.0,256.0,0.0,2.64000940322876,0.2599999999993088,0
1648548480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4792.0,0.7611540534999222,0.0,9.0,0.0,0.0,0.0,2633.0,0.0,2633.0,0.0,256.0,0.0,0.0,1648548520.0,0.3099999999994907,604630.73828125,0.0,0.0,4789.5,46.27734375,0,55.2265625,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.8789529800415039,0,0,0,0,0,0.0,16003072.0,1647523135,409600.0,0.0,28188672.0,330.0,100000,0,26.0,0.0,256.0,0.0,2.469313621520996,0.305000000000291,0
1648548540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4942.0,0.7107236260017089,0.0,9.0,0.0,0.0,0.0,2690.0,0.0,2690.0,0.0,256.0,0.0,0.0,1648548580.0,0.3100000000004002,604630.73828125,0.0,0.0,5016.0,46.751953125,0,55.701171875,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.908522129058838,0,0,0,0,0,0.0,16443392.0,1647523135,409600.0,0.0,28188672.0,329.5,100000,0,26.0,0.0,256.0,0.0,2.522055625915528,0.2799999999997453,0
1648548600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4782.0,0.7369243834982626,0.0,9.0,0.0,0.0,0.0,2654.0,0.0,2654.0,0.0,256.0,0.0,0.0,1648548640.0,0.3400000000001455,604630.73828125,0.0,0.0,4834.5,46.34765625,0,55.296875,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.8824253082275391,0,0,0,0,0,0.0,15863808.0,1647523135,409600.0,0.0,28188672.0,323.0,100000,0,26.0,0.0,256.0,0.0,2.4725565910339355,0.305000000000291,0
1648548660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5231.5,0.6772392945003958,0.0,9.0,0.0,0.0,0.0,2427.5,0.0,2427.5,0.0,256.0,0.0,0.0,1648548700.0,0.3149999999995998,604630.73828125,0.0,0.0,5256.5,46.66796875,0,55.6171875,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.9561724662780762,0,0,0,0,0,0.0,16248832.0,1647523135,409600.0,0.0,28188672.0,311.5,100000,0,26.0,0.0,256.0,0.0,2.635661602020264,0.2600000000002183,0
1648548720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5254.5,0.6873601030001737,0.0,9.0,0.0,0.0,0.0,2562.0,0.0,2562.0,0.0,256.0,0.0,0.0,1648548760.0,0.2950000000000727,604630.73828125,0.0,0.0,5280.5,46.82421875,0,55.7734375,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.9660930633544922,0,0,0,0,0,0.0,16216064.0,1647523135,409600.0,0.0,28188672.0,311.5,100000,0,26.0,0.0,256.0,0.0,2.5899643898010254,0.2549999999991996,0
1648548780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5448.0,0.5867915220005671,0.0,9.0,0.0,0.0,0.0,1998.5,0.0,1998.5,0.0,256.0,0.0,0.0,1648548820.0,0.2600000000002183,604630.73828125,0.0,0.0,5478.5,46.48046875,0,55.4296875,29.25390625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.0009818077087402,0,0,0,0,0,0.0,15992832.0,1647523135,409600.0,0.0,28188672.0,268.5,100000,0,26.0,0.0,256.0,0.0,2.615035057067871,0.2200000000002546,0
