timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2370.0,0.5293384554997829,0.0,20.0,0.0,0.0,0.0,2533.5,0.0,2533.5,0.0,256.0,0.0,0.0,1648548280.0,0.2999999999997271,604630.73828125,0.0,0.0,1779.0,54.251953125,0,60.701171875,86.9609375,14.0,0.0,3613064.0,40000,0.0,0.0,65536,0.3205313682556152,0,0,0,0,0,0.0,20977664.0,1647523122,2600960.0,0.0,27283456.0,158.5,100000,0,22.0,0.0,256.0,0.0,6.313703536987305,0.1549999999997453,0
1648548300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2589.0,0.5866618280006151,0.0,20.0,0.0,0.0,0.0,2637.5,0.0,2637.5,0.0,256.0,0.0,0.0,1648548340.0,0.305000000000291,604630.73828125,0.0,0.0,1847.5,53.740234375,0,60.189453125,87.125,14.0,0.0,3613064.0,40000,0.0,0.0,65536,0.3439912796020508,0,0,0,0,0,0.0,20637696.0,1647523122,2600960.0,0.0,27283456.0,190.0,100000,0,22.0,0.0,256.0,0.0,6.4842963218688965,0.1799999999998363,0
1648548360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2316.0,0.5434694449995732,0.0,20.0,0.0,0.0,0.0,2573.0,0.0,2573.0,0.0,256.0,0.0,0.0,1648548400.0,0.3000000000001819,604630.73828125,0.0,0.0,1733.5,53.98046875,0,60.4296875,87.23046875,14.0,0.0,3613064.0,40000,0.0,0.0,65536,0.3117189407348633,0,0,0,0,0,0.0,20926464.0,1647523122,2600960.0,0.0,27283456.0,182.0,100000,0,22.0,0.0,256.0,0.0,6.240085124969482,0.1400000000003274,0
1648548420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2065.0,0.4858713404992159,0.0,20.0,0.0,0.0,0.0,2083.5,0.0,2083.5,0.0,256.0,0.0,0.0,1648548460.0,0.2399999999997817,604630.73828125,0.0,0.0,1550.0,53.875,0,60.32421875,87.28125,14.0,0.0,3613064.0,40000,0.0,0.0,65536,0.2757978439331054,0,0,0,0,0,0.0,20766720.0,1647523122,2600960.0,0.0,27283456.0,175.5,100000,0,22.0,0.0,256.0,0.0,5.945794105529785,0.1300000000001091,0
1648548480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2521.5,0.658773248000216,0.0,20.0,0.0,0.0,0.0,2993.0,0.0,2993.0,0.0,256.0,0.0,0.0,1648548520.0,0.3249999999998181,604630.73828125,0.0,0.0,1826.0,54.130859375,0,60.580078125,87.390625,14.0,0.0,3613064.0,40000,0.0,0.0,65536,0.3374552726745605,0,0,0,0,0,0.0,20973568.0,1647523122,2605056.0,0.0,27283456.0,203.5,100000,0,22.0,0.0,256.0,0.0,6.480748176574707,0.1949999999997089,0
1648548540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2565.0,0.6067523490000895,0.0,20.0,0.0,0.0,0.0,2927.0,0.0,2927.0,0.0,256.0,0.0,0.0,1648548580.0,0.3200000000001637,604630.73828125,0.0,0.0,1873.5,53.6875,0,60.13671875,87.55859375,14.0,0.0,3613064.0,40000,0.0,0.0,65536,0.3445911407470703,0,0,0,0,0,0.0,20619264.0,1647523122,2609152.0,0.0,27283456.0,200.0,100000,0,22.0,0.0,256.0,0.0,6.490919589996338,0.1750000000001819,0
1648548600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2392.0,0.5364322655004798,0.0,20.0,0.0,0.0,0.0,2568.5,0.0,2568.5,0.0,256.0,0.0,0.0,1648548640.0,0.2999999999997271,604630.73828125,0.0,0.0,1767.0,53.873046875,0,60.322265625,87.61328125,14.0,0.0,3613064.0,40000,0.0,0.0,65536,0.3225140571594238,0,0,0,0,0,0.0,20785152.0,1647523122,2613248.0,0.0,27283456.0,181.5,100000,0,22.0,0.0,256.0,0.0,6.28193473815918,0.1449999999999818,0
1648548660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2103.5,0.5147073214993725,0.0,20.0,0.0,0.0,0.0,2565.0,0.0,2565.0,0.0,256.0,0.0,0.0,1648548700.0,0.2950000000000727,604630.73828125,0.0,0.0,1577.5,54.03125,0,60.48046875,87.71875,14.0,0.0,3613064.0,40000,0.0,0.0,65536,0.2784609794616699,0,0,0,0,0,0.0,20924416.0,1647523122,2613248.0,0.0,27283456.0,173.0,100000,0,22.0,0.0,256.0,0.0,6.00079345703125,0.1550000000002001,0
1648548720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2550.0,0.5149805860010019,0.0,20.0,0.0,0.0,0.0,2577.0,0.0,2577.0,0.0,256.0,0.0,0.0,1648548760.0,0.2650000000003274,604630.73828125,0.0,0.0,1852.0,54.078125,0,60.52734375,87.8203125,14.0,0.0,3613064.0,40000,0.0,0.0,65536,0.3405690193176269,0,0,0,0,0,0.0,20967424.0,1647523122,2613248.0,0.0,27283456.0,168.0,100000,0,22.0,0.0,256.0,0.0,6.484421730041504,0.1549999999997453,0
1648548780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2694.0,0.6141289184988636,0.0,20.0,0.0,0.0,0.0,2814.5,0.0,2814.5,0.0,256.0,0.0,0.0,1648548820.0,0.3299999999999272,604630.73828125,0.0,0.0,1925.0,53.626953125,0,60.076171875,87.92578125,14.0,0.0,3613064.0,40000,0.0,0.0,65536,0.3578767776489258,0,0,0,0,0,0.0,20555776.0,1647523122,2619392.0,0.0,27283456.0,197.0,100000,0,22.0,0.0,256.0,0.0,6.58355712890625,0.1649999999999636,0
