timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.5,0.2212635480000244,0.0,22.0,0.0,0.0,0.0,2101.0,0.0,2101.0,0.0,256.00390625,0.0,0.0,1648548280.0,0.1750000000001819,604630.73828125,0.0,0.0,633.0,69.603515625,0,79.537109375,96.546875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.114715576171875,0,0,0,0,0,0.0,35252224.0,1647523121,3895296.0,0.0,33595392.0,191.5,100000,0,12.0,0.0,256.0,0.0,0.6383748054504395,0.0349999999999681,0
1648548300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,698.5,0.2290608524999697,0.0,22.0,0.0,0.0,0.0,2182.5,0.0,2182.5,0.0,256.00390625,0.0,0.0,1648548340.0,0.1799999999993815,604630.73828125,0.0,0.0,727.5,69.048828125,0,78.982421875,96.70703125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1312470436096191,0,0,0,0,0,0.0,34670592.0,1647523121,3895296.0,0.0,33595392.0,203.5,100000,0,12.0,0.0,256.0,0.0,0.8128323554992676,0.0399999999999636,0
1648548360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,737.5,0.1913881365003362,0.0,22.0,0.0,0.0,0.0,1858.0,0.0,1858.0,0.0,256.00390625,0.0,0.0,1648548400.0,0.1600000000003092,604630.73828125,0.0,0.0,756.0,69.39453125,0,79.328125,96.7578125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1367421150207519,0,0,0,0,0,0.0,35000320.0,1647523121,3895296.0,0.0,33595392.0,169.0,100000,0,12.0,0.0,256.0,0.0,0.930384635925293,0.0300000000000864,0
1648548420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,687.5,0.2397084159997575,0.0,22.0,0.0,0.0,0.0,2498.5,0.0,2498.5,0.0,256.00390625,0.0,0.0,1648548460.0,0.1900000000000545,604630.73828125,0.0,0.0,735.0,68.974609375,0,78.908203125,96.85546875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1325798034667968,0,0,0,0,0,0.0,34543616.0,1647523121,3944448.0,0.0,33595392.0,193.5,100000,0,12.0,0.0,256.0,0.0,0.8876781463623047,0.0349999999999681,0
1648548480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,631.5,0.2157358385002226,0.0,22.0,0.0,0.0,0.0,2224.0,0.0,2224.0,0.0,256.00390625,0.0,0.0,1648548520.0,0.1849999999999454,604630.73828125,0.0,0.0,676.0,68.927734375,0,78.861328125,96.953125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1214547157287597,0,0,0,0,0,0.0,34492416.0,1647523121,3944448.0,0.0,33595392.0,180.5,100000,0,12.0,0.0,256.0,0.0,0.7583765983581543,0.0399999999999636,0
1648548540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,601.5,0.241570699499789,0.0,22.0,0.0,0.0,0.0,2346.0,0.0,2346.0,0.0,256.00390625,0.0,0.0,1648548580.0,0.1849999999999454,604630.73828125,0.0,0.0,634.5,69.638671875,0,79.572265625,97.109375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1183385848999023,0,0,0,0,0,0.0,35237888.0,1647523121,3944448.0,0.0,33595392.0,226.5,100000,0,12.0,0.0,256.0,0.0,0.6400237083435059,0.044999999999959,0
1648548600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.0,0.1758950755001933,0.0,22.0,0.0,0.0,0.0,1676.5,0.0,1676.5,0.0,256.00390625,0.0,0.0,1648548640.0,0.1350000000002182,604630.73828125,0.0,0.0,625.5,69.251953125,0,79.185546875,97.16015625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1117758750915527,0,0,0,0,0,0.0,34832384.0,1647523121,3944448.0,0.0,33595392.0,175.0,100000,0,12.0,0.0,256.0,0.0,0.6268901824951172,0.0350000000000818,0
1648548660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,661.0,0.1897122210002635,0.0,22.0,0.0,0.0,0.0,1818.0,0.0,1818.0,0.0,256.00390625,0.0,0.0,1648548700.0,0.1549999999997453,604630.73828125,0.0,0.0,720.0,69.388671875,0,79.322265625,97.25390625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1272163391113281,0,0,0,0,0,0.0,34975744.0,1647523121,3944448.0,0.0,33595392.0,177.0,100000,0,12.0,0.0,256.0,0.0,0.8711705207824707,0.0299999999999727,0
1648548720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,646.0,0.2226876634995278,0.0,22.0,0.0,0.0,0.0,2139.5,0.0,2139.5,0.0,256.00390625,0.0,0.0,1648548760.0,0.1750000000001819,604630.73828125,0.0,0.0,689.0,69.28515625,0,79.21875,97.34375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1244802474975586,0,0,0,0,0,0.0,34918400.0,1647523121,3944448.0,0.0,33595392.0,201.5,100000,0,12.0,0.0,256.0,0.0,0.7647213935852051,0.044999999999959,0
1648548780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,639.0,0.2074495474998912,0.0,22.0,0.0,0.0,0.0,2003.5,0.0,2003.5,0.0,256.00390625,0.0,0.0,1648548820.0,0.1750000000001819,604630.73828125,0.0,0.0,682.5,69.744140625,0,79.677734375,97.453125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.1248297691345214,0,0,0,0,0,0.0,35334144.0,1647523121,3944448.0,0.0,33595392.0,194.0,100000,0,12.0,0.0,256.0,0.0,0.7645378112792969,0.0300000000000864,0
