timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0181428334999509,0.0,9.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648548280.0,0.0099999999999909,604630.73828125,0.0,0.0,283.5,52.4140625,0,57.0859375,102.578125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0307483673095703,0,0,0,0,0,0.0,14688256.0,1647523122,2478080.0,0.0,31219712.0,29.5,100000,0,21.0,0.0,256.0,0.0,0.4675769805908203,0.0099999999999909,0
1648548300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0270616134999954,0.0,9.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,256.0,0.0,0.0,1648548340.0,0.0149999999999863,604630.73828125,0.0,0.0,348.5,52.140625,0,56.8125,102.58984375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0371341705322265,0,0,0,0,0,0.0,14401536.0,1647523122,2478080.0,0.0,31219712.0,33.5,100000,0,21.0,0.0,256.0,0.0,0.4785785675048828,0.0100000000000193,0
1648548360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0158377980000068,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648548400.0,0.0099999999999909,604630.73828125,0.0,0.0,315.5,52.140625,0,56.8125,102.59375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0344276428222656,0,0,0,0,0,0.0,14401536.0,1647523122,2478080.0,0.0,31219712.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.4736924171447754,0.0049999999999954,0
1648548420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0190873779999947,0.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648548460.0,0.0100000000000477,604630.73828125,0.0,0.0,335.5,52.171875,0,56.84375,102.6015625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0349359512329101,0,0,0,0,0,0.0,14434304.0,1647523122,2478080.0,0.0,31219712.0,28.0,100000,0,21.0,0.0,256.0,0.0,0.4750099182128906,0.0049999999999954,0
1648548480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0206518464999589,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648548520.0,0.0149999999999863,604630.73828125,0.0,0.0,288.0,52.171875,0,56.84375,102.609375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0320849418640136,0,0,0,0,0,0.0,14434304.0,1647523122,2478080.0,0.0,31219712.0,36.0,100000,0,21.0,0.0,256.0,0.0,0.4724164009094238,0.0,0
1648548540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0220312640000202,0.0,9.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,256.0,0.0,0.0,1648548580.0,0.0099999999999909,604630.73828125,0.0,0.0,298.0,52.017578125,0,56.689453125,102.62109375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0330376625061035,0,0,0,0,0,0.0,14272512.0,1647523122,2478080.0,0.0,31219712.0,29.0,100000,0,21.0,0.0,256.0,0.0,0.3725271224975586,0.0099999999999909,0
1648548600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0202157299999043,0.0,9.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648548640.0,0.0099999999999909,604630.73828125,0.0,0.0,355.5,51.87109375,0,56.54296875,102.625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0381679534912109,0,0,0,0,0,0.0,14118912.0,1647523122,2478080.0,0.0,31219712.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.6032514572143555,0.0,0
1648548660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0195327635001376,0.0,9.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,256.0,0.0,0.0,1648548700.0,0.0200000000000386,604630.73828125,0.0,0.0,278.0,52.10546875,0,56.77734375,102.6328125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0290374755859375,0,0,0,0,0,0.0,14364672.0,1647523122,2478080.0,0.0,31219712.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.4817328453063965,0.0099999999999909,0
1648548720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0162932879999289,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648548760.0,0.0049999999999954,604630.73828125,0.0,0.0,331.5,52.140625,0,56.8125,102.640625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.035104751586914,0,0,0,0,0,0.0,14401536.0,1647523122,2478080.0,0.0,31219712.0,30.0,100000,0,21.0,0.0,256.0,0.0,0.4797658920288086,0.0049999999999954,0
1648548780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0187106140000423,0.0,9.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.0,0.0,0.0,1648548820.0,0.0099999999999909,604630.73828125,0.0,0.0,323.0,52.18359375,0,56.85546875,102.6484375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0358815193176269,0,0,0,0,0,0.0,14446592.0,1647523122,2478080.0,0.0,31219712.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.4765019416809082,0.0050000000000238,0
1648548840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0206979274998957,0.0,9.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,256.0,0.0,0.0,1648548880.0,0.0099999999999909,604630.73828125,0.0,0.0,358.0,52.2734375,0,56.9453125,102.65625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0400166511535644,0,0,0,0,0,0.0,14540800.0,1647523122,2478080.0,0.0,31219712.0,38.0,100000,0,21.0,0.0,256.0,0.0,0.4853005409240722,0.0049999999999954,0
1648548900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0226491055000224,0.0,9.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648548940.0,0.0199999999999818,604630.73828125,0.0,0.0,261.5,52.1875,0,56.859375,102.6640625,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0275158882141113,0,0,0,0,0,0.0,14450688.0,1647523122,2478080.0,0.0,31219712.0,28.0,100000,0,21.0,0.0,256.0,0.0,0.3609180450439453,0.0049999999999954,0
1648548960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0244108910000022,0.0,9.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648549000.0,0.0099999999999909,604630.73828125,0.0,0.0,318.0,52.1015625,0,56.7734375,102.671875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0338435173034668,0,0,0,0,0,0.0,14360576.0,1647523122,2478080.0,0.0,31219712.0,32.0,100000,0,21.0,0.0,256.0,0.0,0.5783019065856934,0.0049999999999954,0
1648549020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0209001604999912,0.0,9.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.0,0.0,0.0,1648549060.0,0.0200000000000386,604630.73828125,0.0,0.0,342.5,52.095703125,0,56.767578125,102.68359375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.036452293395996,0,0,0,0,0,0.0,14354432.0,1647523122,2478080.0,0.0,31219712.0,33.5,100000,0,21.0,0.0,256.0,0.0,0.4801907539367676,0.0100000000000193,0
1648549080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0237003660000709,0.0,9.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,256.0,0.0,0.0,1648549120.0,0.0099999999999909,604630.73828125,0.0,0.0,307.5,52.09765625,0,56.76953125,102.6875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0334877967834472,0,0,0,0,0,0.0,14356480.0,1647523122,2478080.0,0.0,31219712.0,31.5,100000,0,21.0,0.0,256.0,0.0,0.4778399467468261,0.0149999999999863,0
1648549140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0173410544999796,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648549180.0,0.0099999999999909,604630.73828125,0.0,0.0,278.0,52.2265625,0,56.8984375,102.69921875,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0297961235046386,0,0,0,0,0,0.0,14491648.0,1647523122,2478080.0,0.0,31219712.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.3605527877807617,0.0,0
1648549200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0220138380000207,0.0,9.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.0,0.0,0.0,1648549240.0,0.0149999999999863,604630.73828125,0.0,0.0,361.5,52.33984375,0,57.01171875,102.703125,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0405473709106445,0,0,0,0,0,0.0,14610432.0,1647523122,2478080.0,0.0,31219712.0,32.0,100000,0,21.0,0.0,256.0,0.0,0.6186723709106445,0.0049999999999954,0
1648549260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0181784559999869,0.0,9.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,256.0,0.0,0.0,1648549300.0,0.0050000000000522,604630.73828125,0.0,0.0,336.0,52.220703125,0,56.892578125,102.71484375,3.0,0.0,4947992.0,40000,0.0,0.0,65536,0.0358819961547851,0,0,0,0,0,0.0,14485504.0,1647523122,2478080.0,0.0,31219712.0,28.5,100000,0,21.0,0.0,256.0,0.0,0.4907097816467285,0.0049999999999954,0
