timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,791.0,0.5666913030000025,0.0,163.0,0.0,0.0,0.0,120.66666666667152,0.0,120.66666666667152,0.0,128.0,0.0,0.0,1648548261.0,0.3549999999999969,604630.73828125,0.0,0.0,908.0,70.9609375,0,73.9453125,40.09765625,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1429076194763183,0,0,0,0,0,0.0,64528384.0,1648544464,331776.0,0.0,3649536.0,354.6666666666679,100000,0,30.5,0.0,128.0,0.0,1.603757381439209,0.1449999999999995,0
1648548300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,858.5,0.5903807069999978,0.0,163.0,0.0,0.0,0.0,191.5,0.0,191.5,0.0,128.0,0.0,0.0,1648548321.0,0.3850000000000051,604630.73828125,0.0,0.0,962.0,71.568359375,0,74.505859375,40.40625,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.154304027557373,0,0,0,0,0,0.0,65157120.0,1648544464,331776.0,0.0,3600384.0,350.5,100000,0,31.0,0.0,128.0,0.0,1.6137690544128418,0.1750000000000007,0
1648548360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1059.5,0.3761094330000034,0.0,163.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,128.0,0.0,0.0,1648548381.0,0.2399999999999984,604630.73828125,0.0,0.0,1226.3333333339542,71.74609375,0,74.64453125,40.7109375,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1914014816284179,0,0,0,0,0,0.0,65359872.0,1648544464,331776.0,0.0,3559424.0,239.5,100000,0,30.0,0.0,128.0,0.0,2.0239087740592367,0.1099999999999994,0
1648548420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.0,0.4484898219999955,0.0,163.0,0.0,0.0,0.0,122.66666666667152,0.0,122.66666666667152,0.0,128.0,0.0,0.0,1648548441.0,0.3099999999999951,604630.73828125,0.0,0.0,939.6666666660458,72.13802083333333,0,75.03645833333333,40.90104166666666,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.150120735168457,0,0,0,0,0,0.0,65803605.333333336,1648544464,331776.0,0.0,3559424.0,310.6666666666679,100000,0,28.0,0.0,128.0,0.0,1.6125882466621988,0.1033333333333335,0
1648548480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,721.6666666669771,0.567697400500002,0.0,163.0,0.0,0.0,0.0,167.33333333332848,0.0,167.33333333332848,0.0,128.0,0.0,0.0,1648548501.0,0.350000000000005,604630.73828125,0.0,0.0,819.6666666660458,72.794921875,0,75.693359375,41.27734375,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1320158640544377,0,0,0,0,0,0.0,66459648.0,1648544464,331776.0,0.0,3559424.0,369.8333333333321,100000,0,30.0,0.0,128.0,0.0,1.5858259201049805,0.1466666666666665,0
1648548540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1123.333333333023,0.5152801255000057,0.0,163.0,0.0,0.0,0.0,138.0,0.0,138.0,0.0,128.0,0.0,0.0,1648548561.0,0.3550000000000004,604630.73828125,0.0,0.0,1163.8333333339542,73.298828125,0,76.197265625,41.5703125,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1842463811237848,0,0,0,0,0,0.0,66996224.0,1648544464,331776.0,0.0,3559424.0,326.5,100000,0,29.5,0.0,128.0,0.0,2.142642974853516,0.1500000000000003,0
1648548600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,634.0,0.3162944649999915,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,128.0,0.0,0.0,1648548621.0,0.2249999999999978,604630.73828125,0.0,0.0,722.5,73.671875,0,76.5703125,41.8828125,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1156816482543945,0,0,0,0,0,0.0,67379200.0,1648544464,331776.0,0.0,3559424.0,196.0,100000,0,30.0,0.0,128.0,0.0,1.216718673706055,0.0899999999999998,0
1648548660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,681.5,0.5644846343333398,0.0,163.0,0.0,1.6666666666667425,0.0,130.33333333332848,0.3333333333333144,130.33333333332848,0.3333333333333144,128.0,0.0,0.0338541666666643,1648548681.0,0.379999999999999,604630.73828125,0.0,0.0,762.5,74.14192708333333,0,77.07421875,42.078125,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1211915016174316,0,0,0,0,0,0.0,67877546.66666667,1648544464,333141.3333333333,0.0,3594922.6666666665,350.0,100000,0,29.666666666666668,0.0,128.0,0.0,1.2160639762878418,0.1133333333333332,0
1648548720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,798.0,0.4669939396666649,0.0,163.0,0.0,3.333333333333257,0.0,138.66666666667152,0.6666666666666856,138.66666666667152,0.6666666666666856,128.0,0.0,0.0677083333333357,1648548741.0,0.3000000000000007,604630.73828125,0.0,0.0,901.5,74.625,0,77.625,42.46875,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1422934532165527,0,0,0,0,0,0.0,68403200.0,1648544464,335872.0,0.0,3665920.0,309.0,100000,0,28.5,0.0,128.0,0.0,1.614199161529541,0.1016666666666665,0
1648548780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1038.166666666977,0.5120719654999988,0.5,163.0,0.0095351940000005,0.0,0.0,265.5,0.0,265.5,0.0,128.0,0.0,0.0,1648548801.0,0.3350000000000008,604630.73828125,0.0,0.0,1154.0,75.24609375,0,78.24609375,42.75,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1833566029865778,0,0,0,0,0,0.0,69038080.0,1648544464,335872.0,0.0,3665920.0,308.0,100000,0,29.5,0.0,128.0,0.0,1.9974171320609455,0.1300000000000007,0
