timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0578300639995177,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648548280.0,0.0299999999997453,604630.73828125,0.0,0.0,395.5,241.078125,0,260.07421875,96.0,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0456953048706054,0,0,0,0,0,0.0,154144768.0,1647523079,12656640.0,0.0,89346048.0,90.0,100000,0,26.0,0.0,600.0,0.0,0.803739070892334,0.0099999999999909,0
1648548300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.0694512185004896,0.0,94.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648548340.0,0.0450000000003001,604630.73828125,0.0,0.0,480.0,241.09765625,0,260.09375,96.14453125,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0566630363464355,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,120.5,100000,0,26.5,0.0,600.0,0.0,0.8301348686218262,0.0150000000000432,0
1648548360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0669932494997738,0.0,94.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,600.00390625,0.0,0.0,1648548400.0,0.0350000000000818,604630.73828125,0.0,0.0,434.5,241.099609375,0,260.095703125,96.2734375,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0509939193725585,0,0,0,0,0,0.0,154159104.0,1647523079,12656640.0,0.0,89346048.0,103.0,100000,0,26.5,0.0,600.0,0.0,0.8145365715026855,0.0149999999999863,0
1648548420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0665153284999178,0.0,94.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,600.00390625,0.0,0.0,1648548460.0,0.0499999999997271,604630.73828125,0.0,0.0,496.0,241.08203125,0,260.078125,96.41015625,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0592060089111328,0,0,0,0,0,0.0,154148864.0,1647523079,12656640.0,0.0,89346048.0,106.0,100000,0,26.0,0.0,600.0,0.0,0.8299651145935059,0.0199999999999818,0
1648548480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.060858520000238,0.0,95.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,600.00390625,0.0,0.0,1648548520.0,0.0300000000002,604630.73828125,0.0,0.0,428.5,241.10546875,0,260.1015625,96.5625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0508074760437011,0,0,0,0,0,0.0,154165248.0,1647523079,12656640.0,0.0,89346048.0,95.5,100000,0,26.5,0.0,600.0,0.0,0.8154811859130859,0.0149999999999863,0
1648548540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.0747008319999622,0.0,95.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,600.00390625,0.0,0.0,1648548580.0,0.0549999999998362,604630.73828125,0.0,0.0,473.0,241.0859375,0,260.08203125,96.69140625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.05381441116333,0,0,0,0,0,0.0,154152960.0,1647523079,12656640.0,0.0,89346048.0,116.0,100000,0,26.0,0.0,600.0,0.0,0.8217372894287109,0.0099999999999909,0
1648548600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.0651217224999527,0.0,95.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.00390625,0.0,0.0,1648548640.0,0.0499999999999545,604630.73828125,0.0,0.0,483.5,241.0859375,0,260.08203125,96.8359375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0579333305358886,0,0,0,0,0,0.0,154152960.0,1647523079,12656640.0,0.0,89346048.0,104.0,100000,0,26.0,0.0,600.0,0.0,0.8369350433349609,0.0200000000000386,0
1648548660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0659439140003996,0.0,95.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,600.00390625,0.0,0.0,1648548700.0,0.0400000000001909,604630.73828125,0.0,0.0,332.0,241.0859375,0,260.08203125,96.95703125,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0381650924682617,0,0,0,0,0,0.0,154152960.0,1647523079,12656640.0,0.0,89346048.0,106.0,100000,0,26.0,0.0,600.0,0.0,0.6215882301330566,0.0149999999999863,0
1648548720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.0652207779994569,0.0,95.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,600.00390625,0.0,0.0,1648548760.0,0.0299999999999727,604630.73828125,0.0,0.0,528.0,241.12109375,0,260.1171875,97.08984375,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0623536109924316,0,0,0,0,0,0.0,154173440.0,1647523079,12656640.0,0.0,89346048.0,104.5,100000,0,27.0,0.0,600.0,0.0,1.016115665435791,0.0149999999999863,0
1648548780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.0700438459998622,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648548820.0,0.0499999999999545,604630.73828125,0.0,0.0,441.0,241.09765625,0,260.09375,97.2265625,7.0,0.0,7826149.0,60000,0.0,0.0,65536,0.052250862121582,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,100.0,100000,0,26.5,0.0,600.0,0.0,0.8222675323486328,0.0099999999999909,0
