timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.033442214499928,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648548280.0,0.0200000000000102,604630.73828125,0.0,0.0,240.5,102.25,0,102.5,41.5546875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0245499610900878,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,55.5,100000,0,17.0,0.0,512.0,0.0,0.3074989318847656,0.0,0
1648548300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0395479435001107,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648548340.0,0.0250000000000056,604630.73828125,0.0,0.0,317.0,102.25,0,102.5,41.55859375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0337343215942382,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,60.0,100000,0,17.0,0.0,512.0,0.0,0.3203535079956054,0.0049999999999954,0
1648548360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0280271530000391,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648548400.0,0.0149999999999863,604630.73828125,0.0,0.0,298.5,102.25,0,102.5,41.5625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0294775962829589,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.3144526481628418,0.0049999999999954,0
1648548420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0304465134998963,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648548460.0,0.0149999999999863,604630.73828125,0.0,0.0,301.0,102.25,0,102.5,41.5625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0336465835571289,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,44.5,100000,0,17.0,0.0,512.0,0.0,0.3212251663208008,0.0,0
1648548480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0364782225000226,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648548520.0,0.0250000000000341,604630.73828125,0.0,0.0,241.0,102.25,0,102.5,41.56640625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0236601829528808,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,60.5,100000,0,17.0,0.0,512.0,0.0,0.3082470893859863,0.0,0
1648548540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0384690619999901,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648548580.0,0.0199999999999818,604630.73828125,0.0,0.0,319.0,102.25,0,102.5,41.56640625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0346632003784179,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.3260207176208496,0.0100000000000051,0
1648548600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0314571645000114,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648548640.0,0.0149999999999863,604630.73828125,0.0,0.0,292.5,102.25,0,102.5,41.5703125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0290131568908691,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.3372774124145508,0.0,0
1648548660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.037924493499986,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648548700.0,0.0250000000000341,604630.73828125,0.0,0.0,272.0,102.25,0,102.5,41.5703125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0302762985229492,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.3425030708312988,0.0099999999999909,0
1648548720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.029433046500003,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648548760.0,0.0099999999999909,604630.73828125,0.0,0.0,253.0,102.25,0,102.5,41.57421875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0245285034179687,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.3087186813354492,0.0,0
1648548780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0352941515000111,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648548820.0,0.0250000000000056,604630.73828125,0.0,0.0,295.0,102.25,0,102.5,41.578125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0314536094665527,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.3178820610046386,0.0,0
