timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,734.1666666669771,0.2625224859999946,0.0,96.0,0.0,0.0,0.0,276.0,0.0,276.0,0.0,247.26171875,0.0,0.0,1648548261.0,0.1999999999999886,604630.73828125,0.0,0.0,1041.1666666660458,193.765625,0,202.2265625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1399200757343806,0,0,0,0,0,0.0,182738944.0,1648502904,10969088.0,0.0,18710528.0,185.5,100000,0,28.0,0.0,300.0,0.0,2.150357246398926,0.0450000000000017,0
1648548300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.0,0.3249001165000038,0.0,96.0,0.0,0.0,0.0,287.0,0.0,287.0,0.0,247.26171875,0.0,0.0,1648548321.0,0.2649999999999863,604630.73828125,0.0,0.0,828.0,193.75390625,0,202.05078125,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1137351989746093,0,0,0,0,0,0.0,182738944.0,1648502904,10924032.0,0.0,18526208.0,235.0,100000,0,28.0,0.0,300.0,0.0,1.3891940116882324,0.0449999999999981,0
1648548360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,714.5,0.2561088769999742,0.0,96.0,0.0,0.0,0.0,156.5,0.0,156.5,0.0,247.26171875,0.0,0.0,1648548381.0,0.2150000000000034,604630.73828125,0.0,0.0,972.5,193.740234375,0,201.9375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1314759254455566,0,0,0,0,0,0.0,182738944.0,1648502904,10893312.0,0.0,18407424.0,187.5,100000,0,28.0,0.0,300.0,0.0,2.159250259399414,0.0400000000000027,0
1648548420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,623.5,0.2578131774999974,0.0,96.0,0.0,0.0,0.0,244.5,0.0,244.5,0.0,247.26171875,0.0,0.0,1648548441.0,0.2150000000000034,604630.73828125,0.0,0.0,928.0,193.69140625,0,201.8671875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1210474967956543,0,0,0,0,0,0.0,182697984.0,1648502904,10874880.0,0.0,18382848.0,175.0,100000,0,27.5,0.0,300.0,0.0,1.7420401573181152,0.0399999999999991,0
1648548480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,625.5,0.284019212000004,0.0,97.0,0.0,0.0,0.0,213.0,0.0,213.0,0.0,247.26171875,0.0,0.0,1648548501.0,0.2350000000000136,604630.73828125,0.0,0.0,919.5,193.828125,0,202.00390625,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536,0.1239924430847168,0,0,0,0,0,0.0,182816768.0,1648502904,10874880.0,0.0,18382848.0,210.0,100000,0,29.0,0.0,300.0,0.0,1.7528204917907717,0.0599999999999987,0
1648548540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.2527929835000009,0.0,97.0,0.0,0.0,0.0,266.0,0.0,266.0,0.0,247.26171875,0.0,0.0,1648548561.0,0.204999999999984,604630.73828125,0.0,0.0,663.5,193.7421875,0,201.91796875,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536,0.0879440307617187,0,0,0,0,0,0.0,182743040.0,1648502904,10874880.0,0.0,18382848.0,192.0,100000,0,28.0,0.0,300.0,0.0,1.3031487464904783,0.0350000000000001,0
1648548600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.270482385333338,0.0,97.0,0.0,0.0,0.0,185.0,0.0,185.0,0.0,247.26171875,0.0,0.0,1648548621.0,0.2066666666666776,604630.73828125,0.0,0.0,757.0,193.7421875,0,201.91796875,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536,0.104161262512207,0,0,0,0,0,0.0,182743040.0,1648502904,10874880.0,0.0,18382848.0,197.33333333332848,100000,0,28.0,0.0,300.0,0.0,1.3576083183288574,0.0499999999999971,0
1648548660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,694.6666666669771,0.307972705666657,0.0,97.0,0.0,0.0,0.0,252.0,0.0,252.0,0.0,247.26171875,0.0,0.0,1648548681.0,0.2433333333333109,604630.73828125,0.0,0.0,1005.3333333339542,193.7578125,0,201.93359375,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536,0.1333084106445312,0,0,0,0,0,0.0,182775808.0,1648502904,10874880.0,0.0,18382848.0,227.16666666667152,100000,0,27.0,0.0,300.0,0.0,2.1228245099373453,0.0550000000000032,0
1648548720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.3333333330229,0.2393370380000021,0.0,97.0,0.0,0.0,0.0,164.0,0.0,164.0,0.0,247.26171875,0.0,0.0,1648548741.0,0.1900000000000261,604630.73828125,0.0,0.0,879.6666666660458,193.96484375,0,202.140625,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536,0.1212329864501953,0,0,0,0,0,0.0,182976512.0,1648502904,10874880.0,0.0,18382848.0,160.5,100000,0,28.0,0.0,300.0,0.0,1.7519776026420004,0.0350000000000001,0
1648548780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,694.6666666669771,0.1836334704999842,0.0,96.5,0.0,0.0,0.0,163.0,0.0,163.0,0.0,247.26171875,0.0,0.0,1648548801.0,0.1399999999999863,604630.73828125,0.0,0.0,980.6666666660458,193.97265625,0,202.1484375,22.4765625,9.5,0.0,0.0,30000,0.0,0.0,65536,0.6549574534099065,0,0,0,0,0,0.0,182984704.0,1648502904,10874880.0,0.0,18382848.0,118.0,100000,0,28.0,0.0,300.0,0.0,1.7716124852486246,0.0249999999999985,0
