timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648548240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.4214140954999834,0.0,163.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,244.84375,0.0,0.0,1648548280.0,0.3549999999999897,604630.73828125,0.0,0.0,545.0,168.8203125,0,170.29296875,81.470703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0726041793823242,0,0,0,0,0,0.0,143843328.0,1648506919,0.0,0.0,24870912.0,242.0,100000,0,28.5,0.0,256.0,0.0,1.437218189239502,0.0649999999999977,0
1648548300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.3881960905000312,0.0,163.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,244.84375,0.0,0.0,1648548340.0,0.3350000000000079,604630.73828125,0.0,0.0,481.5,168.986328125,0,170.458984375,81.57421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0597224235534668,0,0,0,0,0,0.0,144001024.0,1648506919,0.0,0.0,24870912.0,215.0,100000,0,29.5,0.0,256.0,0.0,1.427966594696045,0.0450000000000017,0
1648548360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.5,0.3926459099999988,0.0,163.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,244.84375,0.0,0.0,1648548400.0,0.325000000000017,604630.73828125,0.0,0.0,557.0,169.16796875,0,170.640625,81.67578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.072887897491455,0,0,0,0,0,0.0,144216064.0,1648506919,0.0,0.0,24870912.0,215.0,100000,0,28.0,0.0,256.0,0.0,1.4359984397888184,0.0549999999999997,0
1648548420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.3654114929999821,0.0,163.0,0.0,0.0,0.0,68.5,0.0,68.5,0.0,244.84375,0.0,0.0,1648548460.0,0.3049999999999784,604630.73828125,0.0,0.0,507.5,169.427734375,0,170.900390625,81.77734375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0662941932678222,0,0,0,0,0,0.0,144488448.0,1648506919,0.0,0.0,24870912.0,201.5,100000,0,28.0,0.0,256.0,0.0,1.4276776313781738,0.0450000000000017,0
1648548480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.4031405554999878,0.0,163.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,244.84375,0.0,0.0,1648548520.0,0.3300000000000125,604630.73828125,0.0,0.0,599.5,169.669921875,0,171.142578125,81.8828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0794920921325683,0,0,0,0,0,0.0,144709632.0,1648506919,0.0,0.0,24870912.0,238.5,100000,0,30.0,0.0,256.0,0.0,1.4511957168579102,0.0600000000000022,0
1648548540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.382984880500004,0.0,163.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,244.84375,0.0,0.0,1648548580.0,0.3149999999999977,604630.73828125,0.0,0.0,506.0,169.798828125,0,171.271484375,81.986328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0625114440917968,0,0,0,0,0,0.0,144877568.0,1648506919,0.0,0.0,24870912.0,209.5,100000,0,28.0,0.0,256.0,0.0,1.4217333793640137,0.0649999999999977,0
1648548600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.0,0.4159383829999967,0.0,163.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,244.84375,0.0,0.0,1648548640.0,0.3550000000000182,604630.73828125,0.0,0.0,529.0,169.982421875,0,171.455078125,82.140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0669765472412109,0,0,0,0,0,0.0,145061888.0,1648506919,0.0,0.0,24870912.0,229.0,100000,0,28.5,0.0,256.0,0.0,1.430347919464111,0.0499999999999971,0
1648548660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.399107019000013,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,244.84375,0.0,0.0,1648548700.0,0.3349999999999795,604630.73828125,0.0,0.0,532.0,170.177734375,0,171.650390625,82.23828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.068613052368164,0,0,0,0,0,0.0,145242112.0,1648506919,0.0,0.0,24870912.0,208.5,100000,0,30.0,0.0,256.0,0.0,1.423601150512695,0.0750000000000028,0
1648548720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.3888289770000028,0.0,163.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,244.84375,0.0,0.0,1648548760.0,0.3199999999999932,604630.73828125,0.0,0.0,472.5,170.30859375,0,171.78125,82.328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0604376792907714,0,0,0,0,0,0.0,145403904.0,1648506919,0.0,0.0,24870912.0,219.0,100000,0,28.5,0.0,256.0,0.0,1.4467644691467283,0.0649999999999977,0
1648548780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.5,0.3238587114999802,0.0,163.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,244.84375,0.0,0.0,1648548820.0,0.2800000000000011,604630.73828125,0.0,0.0,584.5,170.41015625,0,171.8828125,82.3828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0733222961425781,0,0,0,0,0,0.0,145510400.0,1648506919,0.0,0.0,24870912.0,163.0,100000,0,28.5,0.0,256.0,0.0,1.4796133041381836,0.0499999999999971,0
