timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.5,0.1819571714877383,0.0,21.0,0.0,4.0,0.0,1807.3333333730695,4.0,1807.3333333730695,4.0,128.0,0.0,0.015625,1648903881,0.1450000000040745,604630.73828125,0.0,0.0,579.5,107.033203125,0,110.337890625,702.015625,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.1061210632324218,0,0,0,0,0,0.0,32495616.0,1647523428,6225920.0,0.0,40787968.0,104.66666666604578,100000,0,12.0,0.0,128.0,0.0,0.7090487480163574,0.0283333333500195,0
1648903920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.5,0.1186603030073456,0.0,21.0,0.0,0.0,0.0,1121.0,0.0,1121.0,0.0,128.0,0.0,0.0,1648903941,0.0949999999975261,604630.73828125,0.0,0.0,518.5,107.466796875,0,110.771484375,702.08203125,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0824508666992187,0,0,0,0,0,0.0,32950272.0,1647523428,6225920.0,0.0,40787968.0,86.5,100000,0,12.0,0.0,128.0,0.0,0.7292118072509766,0.0199999999895226,0
1648903980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.1514051374979317,0.0,21.0,0.0,0.0,0.0,1538.5,0.0,1538.5,0.0,128.0,0.0,0.0,1648904001,0.1150000000016007,604630.73828125,0.0,0.0,458.0,107.048828125,0,110.353515625,702.109375,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.086273193359375,0,0,0,0,0,0.0,32512000.0,1647523428,6225920.0,0.0,40787968.0,88.0,100000,0,12.0,0.0,128.0,0.0,0.5547075271606445,0.0299999999988358,0
1648904040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.3333333339542,0.085894775998895,0.0,21.0,0.0,0.0,0.0,828.5,0.0,828.5,0.0,128.0,0.0,0.0,1648904061,0.0649999999986903,604630.73828125,0.0,0.0,506.0,107.3046875,0,110.609375,702.18359375,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.4228970209755971,0,0,0,0,0,0.0,32780288.0,1647523428,6225920.0,0.0,40787968.0,65.5,100000,0,12.0,0.0,128.0,0.0,0.6294403076171875,0.0149999999994179,0
1648904100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,637.6666666660458,0.1285278990108054,0.0,21.0,0.0,0.0,0.0,1248.0,0.0,1248.0,0.0,128.0,0.0,0.0,1648904121,0.0999999999985448,604630.73828125,0.0,0.0,637.5,107.2265625,0,110.53125,702.24609375,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.2856562932333872,0,0,0,0,0,0.0,32698368.0,1647523428,6225920.0,0.0,40787968.0,76.5,100000,0,12.0,0.0,128.0,0.0,0.735724925994873,0.0200000000040745,0
1648904160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.1465424749912927,0.0,21.0,0.0,4.0,0.0,1501.0,4.0,1501.0,4.0,128.0,0.0,0.015625,1648904181,0.1150000000052386,604630.73828125,0.0,0.0,393.5,107.427734375,0,110.748046875,702.31640625,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0619144439697265,0,0,0,0,0,0.0,32909312.0,1647523428,6242304.0,0.0,40804352.0,97.0,100000,0,12.0,0.0,128.0,0.0,0.5719494819641113,0.0350000000034924,0
1648904220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.1672638686577556,0.0,21.0,0.0,0.0,0.0,1707.0,0.0,1707.0,0.0,128.0,0.0,0.0,1648904241,0.124999999996362,604630.73828125,0.0,0.0,532.0,107.66145833333331,0,110.98177083333331,702.390625,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0988960266113281,0,0,0,0,0,0.0,33154389.33333333,1647523428,6242304.0,0.0,40804352.0,95.83333333395422,100000,0,12.0,0.0,128.0,0.0,0.7177022298164957,0.031666666662204,0
1648904280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.0,0.1954445563460467,0.0,21.0,0.0,0.0,0.0,1929.5,0.0,1929.5,0.0,128.0,0.0,0.0,1648904301,0.1599999999998544,604630.73828125,0.0,0.0,625.5,107.30078125,0,110.62109375,702.501953125,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.1109576225280761,0,0,0,0,0,0.0,32735232.0,1647523428,6242304.0,0.0,40804352.0,130.16666666604578,100000,0,12.0,0.0,128.0,0.0,0.8243419329337485,0.023333333330811,0
1648904340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.5,0.129440072007128,0.0,21.0,0.0,0.0,0.0,1284.5,0.0,1284.5,0.0,128.0,0.0,0.0,1648904361,0.1000000000021827,604630.73828125,0.0,0.0,521.5,107.330078125,0,110.650390625,702.568359375,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0899758338928222,0,0,0,0,0,0.0,32806912.0,1647523428,6242304.0,0.0,40804352.0,88.5,100000,0,12.0,0.0,128.0,0.0,0.6536140441894531,0.0249999999941792,0
1648904400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.133902711502742,0.5,21.0,0.0440001601818949,1.0,0.0,1390.0,1.0,1390.0,1.0,128.0,0.0,0.00390625,1648904421,0.110000000000582,604630.73828125,0.0,0.0,466.5,108.169921875,0,111.501953125,702.630859375,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0817065238952636,0,0,0,0,0,0.0,33548288.0,1647523428,6262784.0,0.0,40824832.0,84.0,100000,0,12.0,0.0,128.0,0.0,0.6332211494445801,0.0200000000186264,0
