timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,843.0,0.297191304500302,0.0,21.0,0.0,0.0,0.0,2964.5,0.0,2964.5,0.0,256.0078125,0.0,0.0,1648903900,0.25,604630.73828125,0.0,0.0,867.0,52.796875,0,57.5,105.15625,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.1675953865051269,0,0,0,0,0,0.0,31768576.0,1647523081,3518464.0,0.0,11943936.0,258.5,100000,0,12.0,0.0,256.0,0.0,1.016033172607422,0.0499999999999545,0
1648903920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,830.0,0.2550909554993268,0.0,21.0,0.0,0.0,0.0,2537.0,0.0,2537.0,0.0,256.0078125,0.0,0.0,1648903960,0.1949999999997089,604630.73828125,0.0,0.0,837.5,52.85546875,0,57.55859375,105.296875,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.1572675704956054,0,0,0,0,0,0.0,31780864.0,1647523081,3518464.0,0.0,11943936.0,239.0,100000,0,12.0,0.0,256.0,0.0,1.0266165733337402,0.0400000000000773,0
1648903980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,888.5,0.269379786999707,0.0,21.0,0.0,0.0,0.0,2639.5,0.0,2639.5,0.0,256.0078125,0.0,0.0,1648904020,0.205000000000382,604630.73828125,0.0,0.0,890.5,52.724609375,0,57.427734375,105.4140625,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.1738500595092773,0,0,0,0,0,0.0,31692800.0,1647523081,3518464.0,0.0,11943936.0,231.5,100000,0,12.0,0.0,256.0,0.0,1.0664243698120115,0.0600000000000591,0
1648904040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.0,0.2594756400012556,0.0,21.0,0.0,0.0,0.0,2537.5,0.0,2537.5,0.0,256.0078125,0.0,0.0,1648904080,0.1999999999998181,604630.73828125,0.0,0.0,874.5,53.24609375,0,57.94921875,105.56640625,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.163919448852539,0,0,0,0,0,0.0,32239616.0,1647523081,3518464.0,0.0,11943936.0,239.0,100000,0,12.0,0.0,256.0,0.0,1.0119872093200684,0.0399999999999636,0
1648904100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,732.0,0.3274563314989791,0.0,21.0,0.0,0.0,0.0,3769.0,0.0,3769.0,0.0,256.0078125,0.0,0.0,1648904140,0.2649999999998726,604630.73828125,0.0,0.0,757.5,53.1796875,0,57.8828125,105.6796875,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.1452527046203613,0,0,0,0,0,0.0,32137216.0,1647523081,3518464.0,0.0,11943936.0,260.5,100000,0,12.0,0.0,256.0,0.0,0.9446735382080078,0.0549999999999499,0
1648904160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,705.0,0.2942646710007466,0.0,21.0,0.0,0.0,0.0,2922.0,0.0,2922.0,0.0,256.0078125,0.0,0.0,1648904200,0.25,604630.73828125,0.0,0.0,725.5,53.47265625,0,58.17578125,105.83203125,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.1378207206726074,0,0,0,0,0,0.0,32442368.0,1647523081,3518464.0,0.0,11943936.0,251.5,100000,0,12.0,0.0,256.0,0.0,0.9343643188476562,0.0549999999999499,0
1648904220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.5,0.2916425100002016,0.0,21.0,0.0,0.0,0.0,2886.0,0.0,2886.0,0.0,256.0078125,0.0,0.0,1648904260,0.2300000000004729,604630.73828125,0.0,0.0,843.0,53.23828125,0,57.94140625,105.95703125,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.1611356735229492,0,0,0,0,0,0.0,32231424.0,1647523081,3518464.0,0.0,11943936.0,244.0,100000,0,12.0,0.0,256.0,0.0,0.9950008392333984,0.0500000000000682,0
1648904280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,888.5,0.21330711399969,0.0,21.0,0.0,0.0,0.0,2059.5,0.0,2059.5,0.0,256.0078125,0.0,0.0,1648904320,0.1749999999997271,604630.73828125,0.0,0.0,927.0,53.4609375,0,58.1640625,106.09375,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.1718378067016601,0,0,0,0,0,0.0,32364544.0,1647523081,3518464.0,0.0,11943936.0,197.0,100000,0,12.0,0.0,256.0,0.0,1.0292320251464844,0.0299999999999727,0
1648904340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,797.5,0.3073954930005129,0.0,21.0,0.0,0.0,0.0,2964.5,0.0,2964.5,0.0,256.0078125,0.0,0.0,1648904380,0.2400000000002364,604630.73828125,0.0,0.0,821.5,53.271484375,0,57.974609375,106.2109375,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.1580715179443359,0,0,0,0,0,0.0,32217088.0,1647523081,3518464.0,0.0,11943936.0,261.0,100000,0,12.0,0.0,256.0,0.0,0.9899029731750488,0.0600000000000591,0
1648904400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.5,0.3060320800004774,0.0,21.0,0.0,0.0,0.0,3185.5,0.0,3185.5,0.0,256.0078125,0.0,0.0,1648904440,0.2449999999998908,604630.73828125,0.0,0.0,869.5,52.9921875,0,57.6953125,106.3515625,3.0,0.0,18402842.0,40000,0.0,0.0,65536,0.1672196388244629,0,0,0,0,0,0.0,31926272.0,1647523081,3518464.0,0.0,11943936.0,259.0,100000,0,12.0,0.0,256.0,0.0,1.0145649909973145,0.0550000000000636,0
