timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,808.5,0.3085663075000866,0.0,21.0,0.0,0.0,0.0,3100.0,0.0,3100.0,0.0,256.0,0.0,0.0,1648903900,0.25,604630.73828125,0.0,0.0,837.5,46.21875,0,50.32421875,104.59765625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1608896255493164,0,0,0,0,0,0.0,32397312.0,1648589991,516096.0,0.0,8761344.0,250.5,100000,0,12.0,0.0,256.0,0.0,1.1088213920593262,0.044999999999959,0
1648903920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,820.0,0.321856910499946,0.0,21.0,0.0,0.0,0.0,3214.0,0.0,3214.0,0.0,256.0,0.0,0.0,1648903960,0.2599999999999909,604630.73828125,0.0,0.0,870.0,46.46875,0,50.57421875,104.73828125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1616668701171875,0,0,0,0,0,0.0,32681984.0,1648589991,516096.0,0.0,8761344.0,268.0,100000,0,12.0,0.0,256.0,0.0,1.2700691223144531,0.0550000000000068,0
1648903980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,865.5,0.2965060424999137,0.0,21.0,0.0,0.0,0.0,2810.0,0.0,2810.0,0.0,256.0,0.0,0.0,1648904020,0.25,604630.73828125,0.0,0.0,894.0,46.779296875,0,50.884765625,104.8515625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1720614433288574,0,0,0,0,0,0.0,33007616.0,1648589991,516096.0,0.0,8761344.0,241.5,100000,0,12.0,0.0,256.0,0.0,1.1454343795776367,0.0400000000000204,0
1648904040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,791.0,0.2714289660000304,0.0,21.0,0.0,0.0,0.0,2560.5,0.0,2560.5,0.0,256.0,0.0,0.0,1648904080,0.2000000000000454,604630.73828125,0.0,0.0,839.5,46.451171875,0,50.556640625,105.01953125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1546883583068847,0,0,0,0,0,0.0,32614400.0,1648589991,516096.0,0.0,8761344.0,220.0,100000,0,12.0,0.0,256.0,0.0,1.0925040245056152,0.039999999999992,0
1648904100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,799.0,0.2685278115000074,0.0,21.0,0.0,0.0,0.0,2492.5,0.0,2492.5,0.0,256.0,0.0,0.0,1648904140,0.2300000000000182,604630.73828125,0.0,0.0,853.5,46.109375,0,50.21484375,105.12890625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1572160720825195,0,0,0,0,0,0.0,32270336.0,1648589991,516096.0,0.0,8761344.0,232.5,100000,0,12.0,0.0,256.0,0.0,1.255488395690918,0.039999999999992,0
1648904160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,768.0,0.2923764430000801,0.0,21.0,0.0,0.0,0.0,2751.0,0.0,2751.0,0.0,256.0,0.0,0.0,1648904200,0.2449999999998908,604630.73828125,0.0,0.0,792.0,46.431640625,0,50.537109375,105.26953125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1517376899719238,0,0,0,0,0,0.0,32610304.0,1648589991,516096.0,0.0,8761344.0,248.5,100000,0,12.0,0.0,256.0,0.0,0.7688484191894531,0.0500000000000113,0
1648904220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,904.0,0.3210990614999218,0.0,21.0,0.0,0.0,0.0,3096.5,0.0,3096.5,0.0,256.0,0.0,0.0,1648904260,0.2350000000001273,604630.73828125,0.0,0.0,937.0,46.12109375,0,50.2265625,105.390625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1794071197509765,0,0,0,0,0,0.0,32282624.0,1648589991,516096.0,0.0,8761344.0,272.0,100000,0,12.0,0.0,256.0,0.0,1.3258943557739258,0.0699999999999931,0
1648904280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,775.5,0.2290614460000597,0.0,21.0,0.0,0.0,0.0,2163.5,0.0,2163.5,0.0,256.0,0.0,0.0,1648904320,0.1849999999999454,604630.73828125,0.0,0.0,814.0,46.123046875,0,50.228515625,105.54296875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1463775634765625,0,0,0,0,0,0.0,32319488.0,1648589991,516096.0,0.0,8761344.0,209.5,100000,0,12.0,0.0,256.0,0.0,1.253343105316162,0.0349999999999965,0
1648904340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,863.5,0.3427488519999997,0.0,21.0,0.0,0.0,0.0,3545.5,0.0,3545.5,0.0,256.0,0.0,0.0,1648904380,0.2899999999999636,604630.73828125,0.0,0.0,870.5,45.857421875,0,49.962890625,105.6484375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1670618057250976,0,0,0,0,0,0.0,32040960.0,1648589991,516096.0,0.0,8761344.0,263.0,100000,0,12.0,0.0,256.0,0.0,1.1607012748718262,0.0549999999999784,0
1648904400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,818.5,0.27701581849999,0.0,21.0,0.0,0.0,0.0,2632.5,0.0,2632.5,0.0,256.0,0.0,0.0,1648904440,0.2149999999999181,604630.73828125,0.0,0.0,849.0,46.083984375,0,50.189453125,105.8046875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1615991592407226,0,0,0,0,0,0.0,32278528.0,1648589991,516096.0,0.0,8761344.0,223.5,100000,0,12.0,0.0,256.0,0.0,1.114126205444336,0.0450000000000159,0
