timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5787.0,0.9409237724976264,0.0,10.0,0.0,0.0,0.0,3214.5,0.0,3214.5,0.0,256.0,0.0,0.0,1648903900,0.3699999999989813,604630.73828125,0.0,0.0,5776.0,32.6015625,0,36.59765625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.052241325378418,0,0,0,0,0,0.0,15974400.0,1647523135,364544.0,0.0,8663040.0,387.5,100000,0,26.0,0.0,256.0,0.0,2.6238021850585938,0.3799999999991996,0
1648903920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6203.0,0.7789467725015129,0.0,10.0,0.0,0.0,0.0,2728.0,0.0,2728.0,0.0,256.0,0.0,0.0,1648903960,0.3150000000005093,604630.73828125,0.0,0.0,6172.0,32.80859375,0,36.8046875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.1292381286621094,0,0,0,0,0,0.0,16293888.0,1647523135,364544.0,0.0,8663040.0,305.0,100000,0,26.0,0.0,256.0,0.0,2.7320680618286133,0.2950000000000727,0
1648903980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7346.0,1.0116206894999775,0.0,10.0,0.0,0.0,0.0,3699.5,0.0,3699.5,0.0,256.0,0.0,0.0,1648904020,0.4050000000006548,604630.73828125,0.0,0.0,7300.0,32.5,0,36.49609375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.339521884918213,0,0,0,0,0,0.0,15859712.0,1647523135,364544.0,0.0,8663040.0,401.0,100000,0,26.0,0.0,256.0,0.0,2.9621286392211914,0.3999999999996362,0
1648904040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6421.5,0.9243212359997416,0.0,10.0,0.0,0.0,0.0,3424.0,0.0,3424.0,0.0,256.0,0.0,0.0,1648904080,0.3799999999991996,604630.73828125,0.0,0.0,6354.5,33.119140625,0,37.115234375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.166975021362305,0,0,0,0,0,0.0,16443392.0,1647523135,364544.0,0.0,8663040.0,375.0,100000,0,26.0,0.0,256.0,0.0,2.73811674118042,0.4000000000005457,0
1648904100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6254.5,0.9450887064995186,0.0,10.0,0.0,0.0,0.0,3538.5,0.0,3538.5,0.0,256.0,0.0,0.0,1648904140,0.3549999999995634,604630.73828125,0.0,0.0,6162.5,32.703125,0,36.69921875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.1362810134887695,0,0,0,0,0,0.0,15912960.0,1647523135,368640.0,0.0,8663040.0,368.0,100000,0,26.0,0.0,256.0,0.0,2.6999669075012207,0.4099999999998545,0
1648904160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7154.0,0.8091601664982591,0.0,10.0,0.0,0.0,0.0,2861.0,0.0,2861.0,0.0,256.0,0.0,0.0,1648904200,0.3400000000001455,604630.73828125,0.0,0.0,7169.0,33.212890625,0,37.208984375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.3101396560668943,0,0,0,0,0,0.0,16205824.0,1647523135,372736.0,0.0,8663040.0,321.5,100000,0,26.0,0.0,256.0,0.0,2.9208006858825684,0.3000000000001819,0
1648904220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6918.0,0.9437883205027902,0.0,10.0,0.0,0.0,0.0,3190.0,0.0,3190.0,0.0,256.0,0.0,0.0,1648904260,0.375,604630.73828125,0.0,0.0,6887.0,32.841796875,0,36.837890625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.2608232498168943,0,0,0,0,0,0.0,16009216.0,1647523135,372736.0,0.0,8663040.0,402.5,100000,0,26.0,0.0,256.0,0.0,2.862706661224365,0.3800000000001091,0
1648904280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5902.5,0.9809873995000088,0.0,10.0,0.0,0.0,0.0,3675.5,0.0,3675.5,0.0,256.0,0.0,0.0,1648904320,0.4200000000000727,604630.73828125,0.0,0.0,5901.0,32.986328125,0,36.982421875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.3339152336120603,0,0,0,0,0,0.0,15898624.0,1647523135,372736.0,0.0,8663040.0,407.5,100000,0,26.0,0.0,256.0,0.0,2.6181955337524414,0.3900000000003274,0
1648904340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6792.5,0.8210355889987113,0.0,10.0,0.0,0.0,0.0,2853.0,0.0,2853.0,0.0,256.0,0.0,0.0,1648904380,0.3250000000007276,604630.73828125,0.0,0.0,6768.5,33.166015625,0,37.162109375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.4935002326965332,0,0,0,0,0,0.0,16166912.0,1647523135,372736.0,0.0,8663040.0,344.0,100000,0,26.0,0.0,256.0,0.0,2.8298401832580566,0.2999999999992724,0
1648904400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6333.0,0.7900810339997406,0.0,10.0,0.0,0.0,0.0,3065.0,0.0,3065.0,0.0,256.0,0.0,0.0,1648904440,0.3550000000004729,604630.73828125,0.0,0.0,6360.5,33.150390625,0,37.146484375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.155034065246582,0,0,0,0,0,0.0,16087040.0,1647523135,372736.0,0.0,8663040.0,314.5,100000,0,26.0,0.0,256.0,0.0,2.7580642700195312,0.2949999999991632,0
