timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0033498230000077,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.015625,0.0,0.0,1648903900,0.0,604630.73828125,0.0,0.0,256.0,51.556640625,0,55.544921875,80.82421875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0252995491027832,0,0,0,0,0,0.0,33908736.0,1647523079,0.0,0.0,8368128.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1988430023193359,0.0,0
1648903920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0023150654999426,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.015625,0.0,0.0,1648903960,0.0,604630.73828125,0.0,0.0,338.5,51.63671875,0,55.625,80.826171875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.5510854721069336,0,0,0,0,0,0.0,33992704.0,1647523079,0.0,0.0,8368128.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2285923957824707,0.0,0
1648903980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.0,0.0063684970000394,0.0,21.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,256.015625,0.0,0.0,1648904020,0.0099999999999909,604630.73828125,0.0,0.0,203.5,51.89453125,0,55.8828125,80.828125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.018312931060791,0,0,0,0,0,0.0,34215936.0,1647523079,0.0,0.0,8368128.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1975159645080566,0.0,0
1648904040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0042374965000817,0.0,21.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.015625,0.0,0.0,1648904080,0.0,604630.73828125,0.0,0.0,252.0,51.046875,0,55.03515625,80.83203125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0223217010498046,0,0,0,0,0,0.0,33374208.0,1647523079,0.0,0.0,8368128.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1972427368164062,0.0,0
1648904100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0032651679998707,0.0,21.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,256.015625,0.0,0.0,1648904140,0.0,604630.73828125,0.0,0.0,229.5,51.162109375,0,55.150390625,80.8359375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0203814506530761,0,0,0,0,0,0.0,33495040.0,1647523079,0.0,0.0,8368128.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1524944305419922,0.0,0
1648904160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0033499185001346,0.0,21.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.015625,0.0,0.0,1648904200,0.0099999999999909,604630.73828125,0.0,0.0,257.5,51.271484375,0,55.259765625,80.83984375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0236148834228515,0,0,0,0,0,0.0,33609728.0,1647523079,0.0,0.0,8368128.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2416052818298339,0.0049999999999954,0
1648904220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0057748334999132,0.0,21.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.015625,0.0,0.0,1648904260,0.0,604630.73828125,0.0,0.0,246.5,51.466796875,0,55.455078125,80.84375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0238904953002929,0,0,0,0,0,0.0,33814528.0,1647523079,0.0,0.0,8368128.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.2304854393005371,0.0049999999999954,0
1648904280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.0009986715000422,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648904320,0.0,604630.73828125,0.0,0.0,220.0,51.5,0,55.48828125,80.84765625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0192551612854003,0,0,0,0,0,0.0,33849344.0,1647523079,0.0,0.0,8368128.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1921424865722656,0.0,0
1648904340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0066843434999555,0.0,21.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,256.015625,0.0,0.0,1648904380,0.0100000000000477,604630.73828125,0.0,0.0,228.5,51.72265625,0,55.7109375,80.84765625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0218749046325683,0,0,0,0,0,0.0,34082816.0,1647523079,0.0,0.0,8368128.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1981759071350097,0.0,0
1648904400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.005232167499912,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.015625,0.0,0.0,1648904440,0.0,604630.73828125,0.0,0.0,247.0,51.7734375,0,55.76171875,80.849609375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0220322608947753,0,0,0,0,0,0.0,34136064.0,1647523079,0.0,0.0,8368128.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1991219520568847,0.0,0
