timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.1252249219996883,2.0,11.0,0.1281930000004649,0.0,0.0,1008.5,0.0,1008.5,0.0,128.00390625,0.0,0.0,1648903900,0.0699999999999363,604630.73828125,0.0,0.0,487.0,35.76171875,0,39.90234375,72.9765625,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0532832145690918,0,0,0,0,0,0.0,17768448.0,1647523081,1019904.0,0.0,8708096.0,23.5,100000,0,37.0,0.0,128.0,0.0,2.275478839874268,0.0399999999999636,0
1648903920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.0950641485001142,2.0,11.0,0.0442403609995381,0.0,0.0,753.5,0.0,753.5,0.0,128.00390625,0.0,0.0,1648903960,0.0399999999999636,604630.73828125,0.0,0.0,469.0,35.24609375,0,39.38671875,72.98046875,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0506453514099121,0,0,0,0,0,0.0,17227776.0,1647523081,1019904.0,0.0,8708096.0,18.5,100000,0,37.0,0.0,128.0,0.0,2.3154420852661133,0.0249999999999772,0
1648903980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.16781705350013,3.5,11.0,0.2046559080008592,0.0,0.0,1449.0,0.0,1449.0,0.0,128.00390625,0.0,0.0,1648904020,0.0800000000001546,604630.73828125,0.0,0.0,523.5,35.7109375,0,39.8515625,72.98046875,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0632495880126953,0,0,0,0,0,0.0,17715200.0,1647523081,1019904.0,0.0,8708096.0,28.0,100000,0,37.0,0.0,128.0,0.0,2.31814193725586,0.0550000000000636,0
1648904040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.0643878615001085,1.0,11.0,0.0736256199961644,0.0,0.0,497.5,0.0,497.5,0.0,128.00390625,0.0,0.0,1648904080,0.0399999999999636,604630.73828125,0.0,0.0,435.0,35.4296875,0,39.5703125,72.984375,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0453948974609375,0,0,0,0,0,0.0,17420288.0,1647523081,1019904.0,0.0,8708096.0,10.0,100000,0,37.0,0.0,128.0,0.0,2.242467403411865,0.0249999999999772,0
1648904100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.1544901319994096,4.0,11.0,0.2897209935035789,0.0,0.0,1196.5,0.0,1196.5,0.0,128.00390625,0.0,0.0,1648904140,0.0750000000000454,604630.73828125,0.0,0.0,447.0,35.5234375,0,39.6640625,72.98828125,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0536556243896484,0,0,0,0,0,0.0,17518592.0,1647523081,1019904.0,0.0,8708096.0,30.0,100000,0,37.0,0.0,128.0,0.0,2.27432632446289,0.0499999999999545,0
1648904160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.0664478964999943,1.5,11.0,0.0569193785013339,0.0,0.0,600.0,0.0,600.0,0.0,128.00390625,0.0,0.0,1648904200,0.0349999999998544,604630.73828125,0.0,0.0,416.5,36.10546875,0,40.24609375,72.9921875,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0427503585815429,0,0,0,0,0,0.0,18128896.0,1647523081,1019904.0,0.0,8708096.0,11.0,100000,0,37.0,0.0,128.0,0.0,2.233970642089844,0.0099999999999909,0
1648904220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.0,0.189762680000058,3.5,11.0,0.1546758119948208,0.0,0.0,1378.0,0.0,1378.0,0.0,128.00390625,0.0,0.0,1648904260,0.0850000000000363,604630.73828125,0.0,0.0,611.5,35.287109375,0,39.427734375,72.9921875,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0721993446350097,0,0,0,0,0,0.0,17270784.0,1647523081,1019904.0,0.0,8708096.0,28.0,100000,0,37.0,0.0,128.0,0.0,2.325122833251953,0.0600000000000591,0
1648904280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0736945620001279,1.0,11.0,0.0592279989978123,0.0,0.0,751.0,0.0,751.0,0.0,128.00390625,0.0,0.0,1648904320,0.0350000000000818,604630.73828125,0.0,0.0,387.0,35.607421875,0,39.748046875,72.99609375,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0381226539611816,0,0,0,0,0,0.0,17606656.0,1647523081,1019904.0,0.0,8708096.0,14.0,100000,0,37.0,0.0,128.0,0.0,2.221461772918701,0.0249999999999772,0
1648904340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.1413818920000267,3.0,11.0,0.2294364875051542,0.0,0.0,1139.0,0.0,1139.0,0.0,128.00390625,0.0,0.0,1648904380,0.084999999999809,604630.73828125,0.0,0.0,514.0,35.82421875,0,39.96484375,73.0,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0606350898742675,0,0,0,0,0,0.0,17833984.0,1647523081,1024000.0,0.0,8708096.0,27.5,100000,0,37.0,0.0,128.0,0.0,2.305300712585449,0.0499999999999545,0
1648904400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.1594885059998887,3.0,11.0,0.1697634665033547,0.0,0.0,1204.0,0.0,1204.0,0.0,128.00390625,0.0,0.0,1648904440,0.0950000000000272,604630.73828125,0.0,0.0,492.5,35.76171875,0,39.90234375,73.0,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0551347732543945,0,0,0,0,0,0.0,17768448.0,1647523081,1024000.0,0.0,8708096.0,24.5,100000,0,37.0,0.0,128.0,0.0,2.274733066558838,0.0599999999999454,0
