timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0030652715067844,0.0,22.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,128.0,0.0,0.0,1648903881,0.0,604630.73828125,0.0,0.0,291.8333333330229,84.56640625,0,109.21484375,683.4609375,4.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0266601244608182,0,0,0,0,0,0.0,32776192.0,1647523428,794624.0,0.0,48676864.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.2588957150774149,0.0,0
1648903920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0025270065088989,0.0,22.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,128.0,0.0,0.0,1648903941,0.0049999999999954,604630.73828125,0.0,0.0,283.6666666669771,84.169921875,0,108.818359375,683.4609375,4.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0246694882711153,0,0,0,0,0,0.0,32360448.0,1647523428,794624.0,0.0,48676864.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1834904352826925,0.0050000000046566,0
1648903980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0025605784903746,0.0,22.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,128.0,0.0,0.0,1648904001,0.0049999999999954,604630.73828125,0.0,0.0,222.0,83.77734375,0,108.42578125,683.46484375,4.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0195069313049316,0,0,0,0,0,0.0,31948800.0,1647523428,794624.0,0.0,48676864.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.1939563751220703,0.0049999999901046,0
1648904040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0019738175033126,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648904061,0.0,604630.73828125,0.0,0.0,247.5,83.841796875,0,108.490234375,683.46484375,4.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0214095115661621,0,0,0,0,0,0.0,32016384.0,1647523428,794624.0,0.0,48676864.0,1.0,100000,0,12.0,0.0,128.0,0.0,0.1952648162841797,0.0,0
1648904100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0019724775047507,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648904121,0.0,604630.73828125,0.0,0.0,250.0,83.90625,0,108.5546875,683.46484375,4.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0223145484924316,0,0,0,0,0,0.0,32083968.0,1647523428,794624.0,0.0,48676864.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.240396499633789,0.0,0
1648904160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.5,0.0020040616655023,0.0,22.0,0.0,0.0,0.0,16.33333331346512,0.0,16.33333331346512,0.0,128.0,0.0,0.0,1648904181,0.0033333333333303,604630.73828125,0.0,0.0,201.5,83.97005208333333,0,108.61848958333331,683.46875,4.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.017552375793457,0,0,0,0,0,0.0,32150869.33333333,1647523428,794624.0,0.0,48676864.0,3.333333333954215,100000,0,12.0,0.0,128.0,0.0,0.1897535324096679,0.0,0
1648904220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,120.0,0.0024567633372498,0.0,22.0,0.0,0.0,0.0,20.66666668653488,0.0,20.66666668653488,0.0,128.0,0.0,0.0,1648904241,0.0066666666666606,604630.73828125,0.0,0.0,181.5,84.05078125,0,108.69921875,683.46875,4.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0160222053527832,0,0,0,0,0,0.0,32235520.0,1647523428,794624.0,0.0,48676864.0,4.666666666045785,100000,0,12.0,0.0,128.0,0.0,0.1488628387451172,0.0,0
1648904280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0024905419995775,0.0,22.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,128.0,0.0,0.0,1648904301,0.0,604630.73828125,0.0,0.0,241.5,84.1328125,0,108.78125,683.47265625,4.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0213041305541992,0,0,0,0,0,0.0,32321536.0,1647523428,794624.0,0.0,48676864.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.2324185371398925,0.0,0
1648904340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0017000846564769,0.0,22.0,0.0,0.0,0.0,12.666666686534882,0.0,12.666666686534882,0.0,128.0,0.0,0.0,1648904361,0.0,604630.73828125,0.0,0.0,228.5,84.18229166666667,0,108.83072916666669,683.47265625,4.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.020033836364746,0,0,0,0,0,0.0,32373418.666666668,1647523428,794624.0,0.0,48676864.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.1947450637817382,0.0,0
1648904400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0015234749880619,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,128.0,0.0,0.0,1648904421,0.0,604630.73828125,0.0,0.0,340.5,84.2578125,0,108.9609375,683.47265625,3.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.2031933466593045,0,0,0,0,0,0.0,32452608.0,1647523428,892928.0,0.0,48734208.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.2742325464887472,0.0,0
1648904460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0015234749880619,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,128.0,0.0,0.0,1648904481,0.0,604630.73828125,0.0,0.0,340.5,84.306640625,0,109.009765625,683.4765625,3.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.2031933466593045,0,0,0,0,0,0.0,32503808.0,1647523428,892928.0,0.0,48734208.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.2742325464887472,0.0,0
1648904520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0020726374932564,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,128.0,0.0,0.0,1648904541,0.0,604630.73828125,0.0,0.0,234.0,84.373046875,0,109.076171875,683.478515625,3.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0201401710510253,0,0,0,0,0,0.0,32573440.0,1647523428,892928.0,0.0,48734208.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.1931390762329101,0.0,0
1648904580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0020477200159803,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.0,0.0,0.0,1648904601,0.0,604630.73828125,0.0,0.0,226.5,84.12109375,0,107.154296875,683.48046875,3.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0201086997985839,0,0,0,0,0,0.0,32638976.0,1647523428,892928.0,0.0,46653440.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.1956710815429687,0.0,0
1648904640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0006404989981092,0.0,20.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,128.0,0.0,0.0,1648904661,0.0,604630.73828125,0.0,0.0,219.0,81.640625,0,100.75390625,683.48046875,2.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0194735527038574,0,0,0,0,0,0.0,32653312.0,1647523428,892928.0,0.0,39927808.0,1.0,100000,0,12.0,0.0,128.0,0.0,0.1483025550842285,0.0,0
1648904700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,118.0,0.0031139669881667,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,128.0,0.0,0.0,1648904721,0.0099999999999909,604630.73828125,0.0,0.0,179.0,81.29296875,0,99.99479166666669,683.484375,3.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0161013603210449,0,0,0,0,0,0.0,32755712.0,1647523428,892928.0,0.0,39029418.66666666,2.0,100000,0,12.0,0.0,128.0,0.0,0.1465687751770019,0.0,0
1648904760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.33333333348855,0.0001212430070154,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648904781,0.0,604630.73828125,0.0,0.0,250.6666666669771,81.0,0,99.44140625,683.484375,2.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0235020319620389,0,0,0,0,0,0.0,32755712.0,1647523428,892928.0,0.0,38449152.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.2241137822466044,0.0,0
1648904820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.16666666651145,0.002793539330014,0.0,21.0,0.0,0.0,0.0,22.33333331346512,0.0,22.33333331346512,0.0,128.0,0.0,0.0,1648904841,0.0,604630.73828125,0.0,0.0,293.3333333330229,80.91145833333333,0,99.11458333333331,683.484375,3.0,0.0,8091517436.0,20000,0.0,0.0,65536,0.0255511601766329,0,0,0,0,0,0.0,32847189.33333333,1647523428,892928.0,0.0,38014976.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.2140471140546651,0.0,0
1648904880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0019886711670551,0.0,20.5,0.0,0.0,0.0,20.16666668653488,0.0,20.16666668653488,0.0,128.0,0.0,0.0,1648904901,0.0,604630.73828125,0.0,0.0,235.0,80.490234375,0,98.693359375,683.486328125,2.5,0.0,8091517436.0,20000,0.0,0.0,65536,0.020538330078125,0,0,0,0,0,0.0,32405504.0,1647523428,892928.0,0.0,38014976.0,4.0,100000,0,12.0,0.0,128.0,0.0,0.280191421508789,0.0,0
