timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.363564630500008,0.0,163.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,175.71484375,0.0,0.0,1648903900,0.2749999999999986,604630.73828125,0.0,0.0,618.5,109.404296875,0,114.916015625,55.76171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.08604097366333,0,0,0,0,0,0.0,97867776.0,1648882357,102400.0,0.0,12976128.0,241.0,100000,0,28.5,0.0,256.0,0.0,1.1305813789367676,0.0649999999999977,0
1648903920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.0,0.3220607954999934,0.0,163.0,0.0,0.0,0.0,93.5,0.0,93.5,0.0,175.71484375,0.0,0.0,1648903960,0.2449999999999974,604630.73828125,0.0,0.0,586.5,109.82421875,0,115.3359375,55.896484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0811538696289062,0,0,0,0,0,0.0,98236416.0,1648882357,102400.0,0.0,12976128.0,234.5,100000,0,29.0,0.0,256.0,0.0,1.1252813339233398,0.0700000000000002,0
1648903980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.5,0.3410029919999999,0.0,163.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,175.71484375,0.0,0.0,1648904020,0.2600000000000051,604630.73828125,0.0,0.0,687.5,109.91796875,0,115.4296875,56.03515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3525376319885254,0,0,0,0,0,0.0,98398208.0,1648882357,102400.0,0.0,12976128.0,237.5,100000,0,29.0,0.0,256.0,0.0,1.1406683921813965,0.0650000000000012,0
1648904040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.0,0.3184567810000089,0.0,163.0,0.0,0.0,0.0,86.5,0.0,86.5,0.0,175.71484375,0.0,0.0,1648904080,0.2399999999999948,604630.73828125,0.0,0.0,616.5,110.248046875,0,115.759765625,56.169921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3422298431396484,0,0,0,0,0,0.0,98736128.0,1648882357,102400.0,0.0,12976128.0,223.5,100000,0,29.5,0.0,256.0,0.0,1.1561126708984375,0.0699999999999967,0
1648904100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.0,0.3200064190000091,0.0,163.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,175.71484375,0.0,0.0,1648904140,0.2450000000000045,604630.73828125,0.0,0.0,637.5,110.369140625,0,115.880859375,56.302734375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0871801376342773,0,0,0,0,0,0.0,98887680.0,1648882357,102400.0,0.0,12976128.0,247.5,100000,0,28.0,0.0,256.0,0.0,1.123140811920166,0.0700000000000002,0
1648904160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.3189397859999872,0.0,163.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,175.71484375,0.0,0.0,1648904200,0.2349999999999994,604630.73828125,0.0,0.0,537.0,110.65234375,0,116.1640625,56.4453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0758595466613769,0,0,0,0,0,0.0,99160064.0,1648882357,102400.0,0.0,12976128.0,229.5,100000,0,29.5,0.0,256.0,0.0,1.1128935813903809,0.0600000000000022,0
1648904220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.3750536710000034,0.0,163.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,175.71484375,0.0,0.0,1648904260,0.2800000000000011,604630.73828125,0.0,0.0,597.5,110.724609375,0,116.236328125,56.583984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0821437835693359,0,0,0,0,0,0.0,99244032.0,1648882357,102400.0,0.0,12976128.0,261.0,100000,0,29.0,0.0,256.0,0.0,1.1330690383911133,0.0850000000000008,0
1648904280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.0,0.3461752815000096,0.0,163.0,0.0,0.0,0.0,94.5,0.0,94.5,0.0,175.71484375,0.0,0.0,1648904320,0.269999999999996,604630.73828125,0.0,0.0,621.0,111.09375,0,116.60546875,56.7109375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0834040641784668,0,0,0,0,0,0.0,99622912.0,1648882357,102400.0,0.0,12976128.0,244.5,100000,0,29.5,0.0,256.0,0.0,1.113603591918945,0.0700000000000002,0
1648904340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.3176110839999921,0.0,163.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,175.71484375,0.0,0.0,1648904380,0.240000000000002,604630.73828125,0.0,0.0,618.5,111.248046875,0,116.759765625,56.841796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0876679420471191,0,0,0,0,0,0.0,99792896.0,1648882357,102400.0,0.0,12976128.0,231.5,100000,0,29.0,0.0,256.0,0.0,1.141956806182861,0.0749999999999957,0
1648904400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.3239348415000052,0.0,163.0,0.0,0.0,0.0,47.5,0.0,47.5,0.0,175.71484375,0.0,0.0,1648904440,0.2399999999999948,604630.73828125,0.0,0.0,532.5,111.525390625,0,117.037109375,56.97265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0720539093017578,0,0,0,0,0,0.0,100100096.0,1648882357,102400.0,0.0,12976128.0,240.0,100000,0,28.0,0.0,256.0,0.0,1.096182346343994,0.0649999999999977,0
1648904460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.3239348415000052,0.0,163.0,0.0,0.0,0.0,47.5,0.0,47.5,0.0,175.71484375,0.0,0.0,1648904500,0.2399999999999948,604630.73828125,0.0,0.0,532.5,111.685546875,0,117.197265625,57.103515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0720539093017578,0,0,0,0,0,0.0,100259840.0,1648882357,102400.0,0.0,12976128.0,240.0,100000,0,28.5,0.0,256.0,0.0,1.096182346343994,0.0649999999999977,0
1648904520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.3483992439999923,0.0,163.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,175.71484375,0.0,0.0,1648904560,0.2600000000000051,604630.73828125,0.0,0.0,548.0,112.0078125,0,117.51953125,57.23046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.074859619140625,0,0,0,0,0,0.0,100573184.0,1648882357,102400.0,0.0,12976128.0,238.0,100000,0,30.0,0.0,256.0,0.0,1.1082334518432615,0.0749999999999992,0
1648904580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.2852331429999992,0.0,163.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,175.71484375,0.0,0.0,1648904620,0.2199999999999988,604630.73828125,0.0,0.0,582.5,112.16015625,0,117.671875,57.353515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.080331802368164,0,0,0,0,0,0.0,100732928.0,1648882357,102400.0,0.0,12976128.0,205.5,100000,0,30.0,0.0,256.0,0.0,1.1231141090393066,0.0650000000000048,0
1648904640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,0.3665554945000053,0.0,163.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,175.71484375,0.0,0.0,1648904680,0.2899999999999991,604630.73828125,0.0,0.0,621.5,112.361328125,0,117.873046875,57.478515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0845189094543457,0,0,0,0,0,0.0,100952064.0,1648882357,102400.0,0.0,12976128.0,251.5,100000,0,29.5,0.0,256.0,0.0,1.1219048500061035,0.0599999999999951,0
1648904700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.3350009869999866,0.0,163.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,175.71484375,0.0,0.0,1648904740,0.259999999999998,604630.73828125,0.0,0.0,554.0,112.537109375,0,118.048828125,57.6015625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0753259658813476,0,0,0,0,0,0.0,101103616.0,1648882357,102400.0,0.0,12976128.0,244.0,100000,0,28.5,0.0,256.0,0.0,1.1079249382019043,0.0600000000000022,0
1648904760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.3388350850000279,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,175.71484375,0.0,0.0,1648904800,0.25,604630.73828125,0.0,0.0,539.0,112.765625,0,118.27734375,57.728515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0734415054321289,0,0,0,0,0,0.0,101367808.0,1648882357,102400.0,0.0,12976128.0,237.0,100000,0,30.0,0.0,256.0,0.0,1.105623722076416,0.0649999999999977,0
1648904820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.5,0.3386564134999901,0.0,163.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,175.71484375,0.0,0.0,1648904860,0.25,604630.73828125,0.0,0.0,579.0,113.0078125,0,118.51953125,57.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.080848217010498,0,0,0,0,0,0.0,101629952.0,1648882357,102400.0,0.0,12976128.0,224.5,100000,0,29.5,0.0,256.0,0.0,1.1175174713134766,0.0650000000000012,0
