timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.1098710799997206,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648903881,0.0799999999999272,604630.73828125,0.0,0.0,656.3333333339542,80.2421875,0,88.4140625,100.08203125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1422694524130747,0,0,0,0,0,0.0,39370752.0,1647523421,2953216.0,0.0,26681344.0,110.5,100000,0,17.0,0.0,450.0,0.0,1.698365847270907,0.0099999999999909,0
1648903920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.1223818585003755,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648903941,0.0950000000011641,604630.73828125,0.0,0.0,443.0,80.2421875,0,88.4140625,100.09375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1036720275878906,0,0,0,0,0,0.0,39370752.0,1647523421,2953216.0,0.0,26681344.0,118.0,100000,0,17.0,0.0,450.0,0.0,1.1136131286621094,0.0149999999999863,0
1648903980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.104878846000247,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648904001,0.0799999999999272,604630.73828125,0.0,0.0,428.0,80.2421875,0,88.4140625,100.109375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0939431190490722,0,0,0,0,0,0.0,39370752.0,1647523421,2953216.0,0.0,26681344.0,99.5,100000,0,17.0,0.0,450.0,0.0,0.8263869285583496,0.0099999999999909,0
1648904040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.1136524134990395,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648904061,0.0900000000001455,604630.73828125,0.0,0.0,537.5,80.2421875,0,88.4140625,100.11328125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1227045059204101,0,0,0,0,0,0.0,39370752.0,1647523421,2953216.0,0.0,26681344.0,108.0,100000,0,17.0,0.0,450.0,0.0,1.3496556282043457,0.0199999999999818,0
1648904100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.1170359100015048,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648904121,0.0900000000001455,604630.73828125,0.0,0.0,359.5,80.24609375,0,88.41796875,100.130859375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0760054588317871,0,0,0,0,0,0.0,39370752.0,1647523421,2953216.0,0.0,26681344.0,115.0,100000,0,17.0,0.0,450.0,0.0,0.814265251159668,0.0049999999999954,0
1648904160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.1106636429994978,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648904181,0.0849999999991268,604630.73828125,0.0,0.0,414.0,80.25,0,88.421875,100.13671875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0992355346679687,0,0,0,0,0,0.0,39370752.0,1647523421,2953216.0,0.0,26681344.0,106.5,100000,0,17.0,0.0,450.0,0.0,0.8283100128173828,0.0099999999999909,0
1648904220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.1666666660458,0.1080417115008458,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648904241,0.0850000000009458,604630.73828125,0.0,0.0,493.0,80.25,0,88.421875,100.154296875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1081727345786021,0,0,0,0,0,0.0,39370752.0,1647523421,2953216.0,0.0,26681344.0,109.0,100000,0,17.0,0.0,450.0,0.0,1.0027173360176675,0.0199999999999818,0
1648904280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.3333333339542,0.1223345039998093,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648904301,0.0949999999993451,604630.73828125,0.0,0.0,614.0,80.25,0,88.421875,100.16015625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1484009424843861,0,0,0,0,0,0.0,39370752.0,1647523421,2953216.0,0.0,26681344.0,110.5,100000,0,17.0,0.0,450.0,0.0,1.4491335550956137,0.0099999999999909,0
1648904340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.1122027334995436,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648904361,0.0799999999999272,604630.73828125,0.0,0.0,344.0,80.25,0,88.421875,100.177734375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0722723007202148,0,0,0,0,0,0.0,39370752.0,1647523421,2953216.0,0.0,26681344.0,112.5,100000,0,17.0,0.0,450.0,0.0,0.8097038269042969,0.0200000000000954,0
1648904400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.0945047385002908,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648904421,0.0749999999989086,604630.73828125,0.0,0.0,554.6666666660458,80.25,0,88.421875,100.1875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1178436279296875,0,0,0,0,0,0.0,39370752.0,1647523421,2953216.0,0.0,26681344.0,98.0,100000,0,17.0,0.0,450.0,0.0,1.3511101404837973,0.0099999999999909,0
