timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2637.5,0.5376850124994235,0.0,20.0,0.0,5.0,0.0,2527.5,1.0,2527.5,1.0,256.0,0.0,0.056640625,1648903900,0.2650000000003274,604630.73828125,0.0,0.0,2027.0,40.140625,0,46.6015625,100.515625,14.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3600478172302246,0,0,0,0,0,0.0,20762624.0,1647523122,1871872.0,0.0,12853248.0,165.5,100000,0,22.0,0.0,256.0,0.0,6.675345420837402,0.1500000000000909,0
1648903920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2734.5,0.6425617060012883,0.0,20.0,0.0,0.0,0.0,3156.5,0.0,3156.5,0.0,256.0,0.0,0.0,1648903960,0.3599999999987631,604630.73828125,0.0,0.0,2053.0,39.994140625,0,46.455078125,100.63671875,14.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3672266006469726,0,0,0,0,0,0.0,20637696.0,1647523122,1871872.0,0.0,12853248.0,205.5,100000,0,22.0,0.0,256.0,0.0,6.727254867553711,0.205000000000382,0
1648903980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2488.0,0.5862243174997275,0.0,20.0,0.0,0.0,0.0,2978.5,0.0,2978.5,0.0,256.0,0.0,0.0,1648904020,0.3150000000005093,604630.73828125,0.0,0.0,1818.5,40.357421875,0,46.818359375,100.7578125,14.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3289380073547363,0,0,0,0,0,0.0,20928512.0,1647523122,1871872.0,0.0,12853248.0,185.0,100000,0,22.0,0.0,256.0,0.0,6.539750576019287,0.1899999999995998,0
1648904040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2915.0,0.6763084014983178,0.0,20.0,0.0,0.0,0.0,3363.5,0.0,3363.5,0.0,256.0,0.0,0.0,1648904080,0.3549999999995634,604630.73828125,0.0,0.0,2134.5,40.08984375,0,46.55078125,100.8828125,14.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3923091888427734,0,0,0,0,0,0.0,20639744.0,1647523122,1871872.0,0.0,12853248.0,214.5,100000,0,22.0,0.0,256.0,0.0,6.883188247680664,0.1950000000001637,0
1648904100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2845.5,0.6881000600005791,0.0,20.0,0.0,0.0,0.0,3280.0,0.0,3280.0,0.0,256.0,0.0,0.0,1648904140,0.3400000000001455,604630.73828125,0.0,0.0,2126.0,39.958984375,0,46.419921875,101.060546875,14.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3865838050842285,0,0,0,0,0,0.0,20600832.0,1647523122,1871872.0,0.0,12853248.0,217.0,100000,0,22.0,0.0,256.0,0.0,6.905844688415527,0.1900000000000545,0
1648904160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3147.0,0.5899717734992009,0.0,20.0,0.0,0.0,0.0,2790.5,0.0,2790.5,0.0,256.0,0.0,0.0,1648904200,0.3200000000006184,604630.73828125,0.0,0.0,2376.0,40.279296875,0,46.740234375,101.12109375,14.0,0.0,10586750.0,40000,0.0,0.0,65536,0.4223599433898926,0,0,0,0,0,0.0,20822016.0,1647523122,1873920.0,0.0,12853248.0,196.5,100000,0,22.0,0.0,256.0,0.0,8.136252403259277,0.1750000000001819,0
1648904220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2155.0,0.7081160140005522,0.0,20.0,0.0,0.0,0.0,3251.5,0.0,3251.5,0.0,256.0,0.0,0.0,1648904260,0.3149999999995998,604630.73828125,0.0,0.0,1563.5,40.00390625,0,46.46484375,101.2578125,14.0,0.0,10586750.0,40000,0.0,0.0,65536,0.2893276214599609,0,0,0,0,0,0.0,20586496.0,1647523122,1875968.0,0.0,12853248.0,228.0,100000,0,22.0,0.0,256.0,0.0,5.2307209968566895,0.2099999999995816,0
1648904280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2790.5,0.5540152055000362,0.0,20.0,0.0,0.0,0.0,2675.5,0.0,2675.5,0.0,256.0,0.0,0.0,1648904320,0.3100000000004002,604630.73828125,0.0,0.0,2042.0,40.05078125,0,46.51171875,101.37890625,14.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3696198463439941,0,0,0,0,0,0.0,20697088.0,1647523122,1878016.0,0.0,12853248.0,177.5,100000,0,22.0,0.0,256.0,0.0,6.725582122802734,0.1550000000002001,0
1648904340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2730.0,0.647663770500003,0.0,20.0,0.0,0.0,0.0,3374.0,0.0,3374.0,0.0,256.0,0.0,0.0,1648904380,0.3499999999994543,604630.73828125,0.0,0.0,2129.0,40.125,0,46.5859375,101.546875,14.0,0.0,10586750.0,40000,0.0,0.0,65536,0.8870682716369629,0,0,0,0,0,0.0,20688896.0,1647523122,1880064.0,0.0,12853248.0,193.5,100000,0,22.0,0.0,256.0,0.0,6.7618184089660645,0.2150000000001455,0
1648904400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2762.5,0.7124750799976027,0.0,20.0,0.0,0.0,0.0,3479.5,0.0,3479.5,0.0,256.0,0.0,0.0,1648904440,0.3800000000010186,604630.73828125,0.0,0.0,2151.0,39.974609375,0,46.435546875,101.6015625,14.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3827333450317383,0,0,0,0,0,0.0,20527104.0,1647523122,1880064.0,0.0,12853248.0,203.5,100000,0,22.0,0.0,256.0,0.0,6.872442245483398,0.1949999999997089,0
