timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,0.1344081229999574,2.5,10.0,0.1032220089982729,0.0,0.0,1112.0,0.0,1112.0,0.0,128.0078125,0.0,0.0,1648903900,0.0600000000001728,604630.73828125,0.0,0.0,509.0,34.791015625,0,38.787109375,72.9609375,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0568199157714843,0,0,0,0,0,0.0,16082944.0,1647523126,376832.0,0.0,8966144.0,23.5,100000,0,50.0,0.0,128.0,0.0,2.97991943359375,0.0350000000000818,0
1648903920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.0891630404998977,1.5,10.0,0.0469655520028027,0.0,0.0,443.5,0.0,443.5,0.0,128.0078125,0.0,0.0,1648903960,0.0599999999999454,604630.73828125,0.0,0.0,465.5,34.94921875,0,38.9453125,72.96484375,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0525369644165039,0,0,0,0,0,0.0,16248832.0,1647523126,376832.0,0.0,8966144.0,19.0,100000,0,50.0,0.0,128.0,0.0,2.406704902648926,0.0249999999999772,0
1648903980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.1374761554998258,2.0,10.0,0.1749971069948515,0.0,0.0,868.0,0.0,868.0,0.0,128.0078125,0.0,0.0,1648904020,0.0449999999998453,604630.73828125,0.0,0.0,502.0,34.505859375,0,38.501953125,72.96484375,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0549321174621582,0,0,0,0,0,0.0,15783936.0,1647523126,376832.0,0.0,8966144.0,23.0,100000,0,50.0,0.0,128.0,0.0,2.4291229248046875,0.0499999999999545,0
1648904040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.0850445119999676,2.5,10.0,0.1268950740013679,0.0,0.0,645.5,0.0,645.5,0.0,128.0078125,0.0,0.0,1648904080,0.0500000000001819,604630.73828125,0.0,0.0,561.0,34.248046875,0,38.244140625,72.96875,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0596914291381835,0,0,0,0,0,0.0,15513600.0,1647523126,376832.0,0.0,8966144.0,19.0,100000,0,50.0,0.0,128.0,0.0,2.386857032775879,0.0299999999999727,0
1648904100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.0,0.1505298394999954,2.0,10.0,0.1039889774983748,0.0,0.0,1341.5,0.0,1341.5,0.0,128.0078125,0.0,0.0,1648904140,0.0549999999998362,604630.73828125,0.0,0.0,611.5,34.990234375,0,38.986328125,72.97265625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.5859785079956055,0,0,0,0,0,0.0,16187392.0,1647523126,376832.0,0.0,8966144.0,25.0,100000,0,50.0,0.0,128.0,0.0,2.4467310905456543,0.0450000000000727,0
1648904160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0752611090001664,1.5,10.0,0.131264800504141,0.0,0.0,480.5,0.0,480.5,0.0,128.0078125,0.0,0.0,1648904200,0.0250000000000909,604630.73828125,0.0,0.0,324.0,34.193359375,0,38.189453125,72.9765625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.034886360168457,0,0,0,0,0,0.0,15456256.0,1647523126,376832.0,0.0,8966144.0,18.5,100000,0,50.0,0.0,128.0,0.0,1.2063565254211426,0.0299999999999727,0
1648904220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.0,0.1555056675001651,3.0,10.0,0.2332606869968003,0.0,0.0,1479.0,0.0,1479.0,0.0,128.0078125,0.0,0.0,1648904260,0.0450000000000727,604630.73828125,0.0,0.0,644.0,34.49609375,0,38.4921875,72.9765625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0706195831298828,0,0,0,0,0,0.0,15773696.0,1647523126,376832.0,0.0,8966144.0,22.0,100000,0,50.0,0.0,128.0,0.0,3.564305305480957,0.0650000000000545,0
1648904280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.0954612209998231,3.0,10.0,0.2617270049995568,0.0,0.0,705.0,0.0,705.0,0.0,128.0078125,0.0,0.0,1648904320,0.0299999999999727,604630.73828125,0.0,0.0,463.0,34.08984375,0,38.0859375,72.98046875,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0488104820251464,0,0,0,0,0,0.0,15347712.0,1647523126,376832.0,0.0,8966144.0,15.0,100000,0,50.0,0.0,128.0,0.0,2.3740110397338867,0.0349999999999681,0
1648904340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.1656682070001807,6.0,10.0,0.1764106904993241,0.0,0.0,1571.0,0.0,1571.0,0.0,128.0078125,0.0,0.0,1648904380,0.0799999999999272,604630.73828125,0.0,0.0,414.5,34.404296875,0,38.400390625,72.98046875,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0457630157470703,0,0,0,0,0,0.0,15677440.0,1647523126,376832.0,0.0,8966144.0,28.0,100000,0,50.0,0.0,128.0,0.0,1.808637619018555,0.0499999999999545,0
1648904400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.1710831430000325,2.5,10.0,0.0694372235011542,0.0,0.0,1308.5,0.0,1308.5,0.0,128.0078125,0.0,0.0,1648904440,0.1100000000001273,604630.73828125,0.0,0.0,557.5,34.546875,0,38.54296875,72.984375,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0671939849853515,0,0,0,0,0,0.0,15826944.0,1647523126,376832.0,0.0,8966144.0,30.5,100000,0,50.0,0.0,128.0,0.0,2.436464786529541,0.0550000000000636,0
