timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.6666666660458,0.1983986640000026,0.0,162.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,90.34375,0.0,0.0,1648903881,0.1350000000000015,604630.73828125,0.0,0.0,475.3333333339542,77.18359375,0,89.92578125,20.65234375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0572935740153752,0,0,0,0,0,0.0,69795840.0,1648898232,9601024.0,0.0,17588224.0,172.5,100000,0,28.0,0.0,128.0,0.0,1.4167006810494058,0.0350000000000001,0
1648903920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.2639007788333316,0.0,162.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,90.34375,0.0,0.0,1648903941,0.2099999999999973,604630.73828125,0.0,0.0,474.6666666660458,77.33333333333333,0,90.07552083333331,20.73177083333333,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0585530598957575,0,0,0,0,0,0.0,69952853.33333333,1648898232,9601024.0,0.0,17588224.0,204.66666666666788,100000,0,28.0,0.0,128.0,0.0,1.475166002910555,0.0683333333333333,0
1648903980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.0,0.1931104516666622,0.0,162.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,90.34375,0.0,0.0,1648904001,0.1499999999999985,604630.73828125,0.0,0.0,598.3333333339542,77.50390625,0,90.24609375,20.828125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.5935532251994573,0,0,0,0,0,0.0,70131712.0,1648898232,9601024.0,0.0,17588224.0,157.33333333333212,100000,0,28.0,0.0,128.0,0.0,1.4610083897896402,0.036666666666667,0
1648904040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.1981182500000073,0.0,162.0,0.0,0.0,0.0,17.33333333333212,0.0,17.33333333333212,0.0,90.5,0.0,0.0,1648904061,0.1433333333333344,604630.73828125,0.0,0.0,357.5,77.57552083333333,0,90.31770833333331,20.8671875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0393962860107421,0,0,0,0,0,0.0,70195882.66666667,1648898232,9601024.0,0.0,17588224.0,163.33333333333212,100000,0,28.666666666666668,0.0,128.0,0.0,1.0541706085205078,0.0466666666666668,0
1648904100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.1666666660458,0.2373583879999969,0.0,162.0,0.0,0.0,0.0,49.16666666666788,0.0,49.16666666666788,0.0,90.79296875,0.0,0.0,1648904121,0.1716666666666668,604630.73828125,0.0,0.0,567.8333333339542,77.75,0,90.4921875,20.95703125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0644073486328125,0,0,0,0,0,0.0,70373376.0,1648898232,9601024.0,0.0,17588224.0,188.16666666666788,100000,0,29.0,0.0,128.0,0.0,1.74887816111368,0.0533333333333327,0
1648904160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.8333333339542,0.2001861279999985,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,90.9140625,0.0,0.0,1648904181,0.1550000000000011,604630.73828125,0.0,0.0,603.1666666660458,77.79296875,0,90.53515625,21.02734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0701346397399902,0,0,0,0,0,0.0,70418432.0,1648898232,9601024.0,0.0,17588224.0,161.5,100000,0,29.0,0.0,128.0,0.0,1.758299191791593,0.0500000000000007,0
1648904220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.1504092079999992,0.0,162.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,91.24609375,0.0,0.0,1648904241,0.1149999999999984,604630.73828125,0.0,0.0,363.5,77.90234375,0,90.64453125,21.0625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0421957969665527,0,0,0,0,0,0.0,70516736.0,1648898232,9601024.0,0.0,17588224.0,130.0,100000,0,30.0,0.0,128.0,0.0,1.0582475662231443,0.0249999999999985,0
1648904280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.2591162670000031,0.0,162.0,0.0,0.0,0.0,47.16666666666788,0.0,47.16666666666788,0.0,91.24609375,0.0,0.0,1648904301,0.1983333333333341,604630.73828125,0.0,0.0,381.5,78.01822916666667,0,90.76041666666669,21.147135416666668,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0466480255126953,0,0,0,0,0,0.0,70671018.66666667,1648898232,9601024.0,0.0,17588224.0,209.66666666666788,100000,0,28.0,0.0,128.0,0.0,1.064589023590088,0.0483333333333337,0
1648904340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.2551790129999958,0.0,162.0,0.0,0.0,0.0,29.83333333333212,0.0,29.83333333333212,0.0,91.24609375,0.0,0.0,1648904361,0.1816666666666648,604630.73828125,0.0,0.0,538.5,78.12109375,0,90.86328125,21.24609375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.06132173538208,0,0,0,0,0,0.0,70770688.0,1648898232,9601024.0,0.0,17588224.0,210.8333333333321,100000,0,28.5,0.0,128.0,0.0,1.4161105155944824,0.0566666666666666,0
1648904400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.6666666660458,0.1518647604999969,0.0,162.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,91.24609375,0.0,0.0,1648904421,0.1050000000000004,604630.73828125,0.0,0.0,539.0,78.1875,0,90.9296875,21.30859375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.064791202545166,0,0,0,0,0,0.0,70832128.0,1648898232,9601024.0,0.0,17588224.0,127.5,100000,0,29.0,0.0,128.0,0.0,1.782158215839445,0.0250000000000003,0
