timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.6666666669771,0.1840319243333112,0.0,94.0,1.4210854715202004e-14,0.0,0.0,37.33333333334304,0.0,37.33333333334304,0.0,204.7890625,0.0,0.0,1648903881,0.1466666666666611,604630.73828125,0.0,0.0,657.6666666660458,187.3046875,0,197.41796875,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.333869457244873,0,0,0,0,0,0.0,177168384.0,1648881259,12427264.0,0.0,21192704.0,129.33333333332848,100000,0,26.0,0.0,300.0,0.0,2.0354433059692383,0.0266666666666672,0
1648903920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.203504593666679,0.0,94.0,0.0,0.0,0.0,38.666666666656965,0.0,38.666666666656965,0.0,204.7890625,0.0,0.0,1648903941,0.1633333333333411,604630.73828125,0.0,0.0,413.0,187.3046875,0,197.41796875,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.3092732429504394,0,0,0,0,0,0.0,177168384.0,1648881259,12427264.0,0.0,21192704.0,135.16666666667152,100000,0,26.0,0.0,300.0,0.0,1.244733810424805,0.0283333333333324,0
1648903980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.1376809230000049,0.0,94.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,204.7890625,0.0,0.0,1648904001,0.0999999999999943,604630.73828125,0.0,0.0,375.0,187.3046875,0,197.41796875,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0400795936584472,0,0,0,0,0,0.0,177168384.0,1648881259,12427264.0,0.0,21192704.0,81.5,100000,0,26.0,0.0,300.0,0.0,1.2263398170471191,0.0150000000000005,0
1648904040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.1486170020000088,0.0,94.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,204.7890625,0.0,0.0,1648904061,0.1150000000000091,604630.73828125,0.0,0.0,493.5,187.3046875,0,197.41796875,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0528240203857421,0,0,0,0,0,0.0,177168384.0,1648881259,12427264.0,0.0,21192704.0,97.0,100000,0,26.0,0.0,300.0,0.0,1.6257591247558594,0.0249999999999985,0
1648904100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.1730120105000026,0.0,94.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,204.7890625,0.0,0.0,1648904121,0.1449999999999818,604630.73828125,0.0,0.0,435.0,187.349609375,0,197.462890625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.045386791229248,0,0,0,0,0,0.0,177207296.0,1648881259,12427264.0,0.0,21192704.0,101.0,100000,0,26.5,0.0,300.0,0.0,1.6032085418701172,0.0100000000000015,0
1648904160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.6666666669771,0.2228647341666771,0.0,94.0,1.4210854715202004e-14,0.0,0.0,53.0,0.0,53.0,0.0,204.7890625,0.0,0.0,1648904181,0.1766666666666623,604630.73828125,0.0,0.0,661.1666666660458,187.33723958333331,0,197.45052083333331,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0709225336711369,0,0,0,0,0,0.0,177197056.0,1648881259,12427264.0,0.0,21192704.0,143.33333333332848,100000,0,26.33333333333333,0.0,300.0,0.0,2.04165442784506,0.0283333333333324,0
1648904220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.3333333330229,0.1537904593333223,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,204.7890625,0.0,0.0,1648904241,0.123333333333349,604630.73828125,0.0,0.0,351.3333333339542,187.30859375,0,197.421875,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0371220906574762,0,0,0,0,0,0.0,177172480.0,1648881259,12427264.0,0.0,21192704.0,100.66666666667152,100000,0,26.0,0.0,300.0,0.0,0.8495661417655356,0.0166666666666657,0
1648904280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.1852818115000047,0.0,94.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,204.7890625,0.0,0.0,1648904301,0.144999999999996,604630.73828125,0.0,0.0,665.0,187.30859375,0,197.421875,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0704069137573242,0,0,0,0,0,0.0,177172480.0,1648881259,12427264.0,0.0,21192704.0,124.5,100000,0,26.0,0.0,300.0,0.0,2.219228744506836,0.0299999999999975,0
1648904340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.207136697833306,0.0,94.0,1.4210854715202004e-14,0.0,0.0,76.83333333334303,0.0,76.83333333334303,0.0,204.7890625,0.0,0.0,1648904361,0.1750000000000113,604630.73828125,0.0,0.0,472.0,187.43880208333331,0,197.55208333333331,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0496902465820312,0,0,0,0,0,0.0,177309013.33333334,1648881259,12427264.0,0.0,21192704.0,133.16666666667152,100000,0,26.0,0.0,300.0,0.0,1.8513593673706052,0.0266666666666743,0
1648904400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1807302919999927,0.0,94.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,204.7890625,0.0,0.0,1648904421,0.1449999999999818,604630.73828125,0.0,0.0,510.5,187.50390625,0,197.6171875,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0521807670593261,0,0,0,0,0,0.0,177377280.0,1648881259,12427264.0,0.0,21192704.0,113.0,100000,0,26.0,0.0,300.0,0.0,1.620366096496582,0.0249999999999985,0
