timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,,,,0.0,0.0,,,,,,505.5,,,,,,,,,,,,,,,,,,,929.0,,,,,,,,,,,,0.0940442085266113,,,,,,,,,,,,,,,,0.0,,,0.1232876777648925,,
1648903920,0.0,,,,0.0,0.0,,,,,,568.0,,,,,,,,,,,,,,,,,,,1047.0,,,,,,,,,,,,0.1059522628784179,,,,,,,,,,,,,,,,0.0,,,0.1289839744567871,,
1648903980,0.0,,,,0.0,0.0,,,,,,523.5,,,,,,,,,,,,,,,,,,,968.0,,,,,,,,,,,,0.0982818603515625,,,,,,,,,,,,,,,,0.0,,,0.1260795593261718,,
1648904040,0.0,,,,0.0,0.0,,,,,,484.0,,,,,,,,,,,,,,,,,,,850.5,,,,,,,,,,,,0.0858969688415527,,,,,,,,,,,,,,,,0.0,,,0.1479711532592773,,
1648904100,0.0,,,,0.0,0.0,,,,,,636.5,,,,,,,,,,,,,,,,,,,1111.0,,,,,,,,,,,,0.3771195411682129,,,,,,,,,,,,,,,,0.0,,,0.1549873352050781,,
1648904160,0.0,,,,0.0,0.0,,,,,,642.5,,,,,,,,,,,,,,,,,,,1125.5,,,,,,,,,,,,0.3779973983764648,,,,,,,,,,,,,,,,0.0,,,0.1538338661193847,,
1648904220,0.0,,,,0.0,0.0,,,,,,544.5,,,,,,,,,,,,,,,,,,,1005.0,,,,,,,,,,,,0.1014051437377929,,,,,,,,,,,,,,,,0.0,,,0.1280059814453125,,
1648904280,0.0,,,,0.0,0.0,,,,,,423.5,,,,,,,,,,,,,,,,,,,780.5,,,,,,,,,,,,0.0784525871276855,,,,,,,,,,,,,,,,0.0,,,0.1131858825683593,,
1648904340,0.0,,,,0.0,0.0,,,,,,564.5,,,,,,,,,,,,,,,,,,,1042.0,,,,,,,,,,,,0.1055035591125488,,,,,,,,,,,,,,,,0.0,,,0.1307992935180664,,
1648904400,0.0,,,,0.0,0.0,,,,,,508.5,,,,,,,,,,,,,,,,,,,945.0,,,,,,,,,,,,0.0959539413452148,,,,,,,,,,,,,,,,0.0,,,0.12546968460083,,
1648904460,0.0,,,,0.0,0.0,,,,,,508.5,,,,,,,,,,,,,,,,,,,945.0,,,,,,,,,,,,0.0959539413452148,,,,,,,,,,,,,,,,0.0,,,0.12546968460083,,
1648904520,0.0,,,,0.0,0.0,,,,,,485.5,,,,,,,,,,,,,,,,,,,891.5,,,,,,,,,,,,0.0888299942016601,,,,,,,,,,,,,,,,0.0,,,0.118906021118164,,
1648904580,0.0,,,,0.0,0.0,,,,,,499.0,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,0.0933389663696289,,,,,,,,,,,,,,,,0.0,,,0.1240401268005371,,
1648904640,0.0,,,,0.0,0.0,,,,,,577.0,,,,,,,,,,,,,,,,,,,1016.5,,,,,,,,,,,,0.1022467613220214,,,,,,,,,,,,,,,,0.0,,,0.1574330329895019,,
1648904700,0.0,,,,0.0,0.0,,,,,,515.0,,,,,,,,,,,,,,,,,,,945.5,,,,,,,,,,,,0.0948376655578613,,,,,,,,,,,,,,,,0.0,,,0.1244006156921386,,
1648904760,0.0,,,,0.0,0.0,,,,,,490.0,,,,,,,,,,,,,,,,,,,899.5,,,,,,,,,,,,0.0906152725219726,,,,,,,,,,,,,,,,0.0,,,0.1205949783325195,,
1648904820,0.0,,,,0.0,0.0,,,,,,493.5,,,,,,,,,,,,,,,,,,,908.5,,,,,,,,,,,,0.0918607711791992,,,,,,,,,,,,,,,,0.0,,,0.1222219467163086,,
1648904880,0.0,,,,0.0,0.0,,,,,,487.5,,,,,,,,,,,,,,,,,,,897.5,,,,,,,,,,,,0.0904812812805175,,,,,,,,,,,,,,,,0.0,,,0.1208996772766113,,
1648904940,0.0,,,,0.0,0.0,,,,,,534.5,,,,,,,,,,,,,,,,,,,980.0,,,,,,,,,,,,0.0986104011535644,,,,,,,,,,,,,,,,0.0,,,0.1261610984802246,,
1648905000,0.0,,,,0.0,0.0,,,,,,537.0,,,,,,,,,,,,,,,,,,,982.5,,,,,,,,,,,,0.0999317169189453,,,,,,,,,,,,,,,,0.0,,,0.1263799667358398,,
1648905060,0.0,,,,0.0,0.0,,,,,,444.0,,,,,,,,,,,,,,,,,,,802.0,,,,,,,,,,,,0.0810909271240234,,,,,,,,,,,,,,,,0.0,,,0.1162028312683105,,
1648905120,0.0,,,,0.0,0.0,,,,,,522.5,,,,,,,,,,,,,,,,,,,958.5,,,,,,,,,,,,0.0962123870849609,,,,,,,,,,,,,,,,0.0,,,0.1241765022277832,,
1648905180,0.0,,,,0.0,0.0,,,,,,469.5,,,,,,,,,,,,,,,,,,,862.5,,,,,,,,,,,,0.086160659790039,,,,,,,,,,,,,,,,0.0,,,0.1194415092468261,,
1648905240,0.0,,,,0.0,0.0,,,,,,537.5,,,,,,,,,,,,,,,,,,,945.5,,,,,,,,,,,,0.0949239730834961,,,,,,,,,,,,,,,,0.0,,,0.1554231643676757,,
1648905300,0.0,,,,0.0,0.0,,,,,,387.0,,,,,,,,,,,,,,,,,,,707.0,,,,,,,,,,,,0.0706968307495117,,,,,,,,,,,,,,,,0.0,,,0.1106104850769043,,
1648905360,0.0,,,,0.0,0.0,,,,,,508.0,,,,,,,,,,,,,,,,,,,927.0,,,,,,,,,,,,0.0926723480224609,,,,,,,,,,,,,,,,0.0,,,0.1229252815246582,,
1648905420,0.0,,,,0.0,0.0,,,,,,432.0,,,,,,,,,,,,,,,,,,,789.0,,,,,,,,,,,,0.0788869857788086,,,,,,,,,,,,,,,,0.0,,,0.1151437759399414,,
1648905480,0.0,,,,0.0,0.0,,,,,,505.5,,,,,,,,,,,,,,,,,,,922.0,,,,,,,,,,,,0.0936112403869628,,,,,,,,,,,,,,,,0.0,,,0.1235356330871582,,
1648905540,0.0,,,,0.0,0.0,,,,,,505.0,,,,,,,,,,,,,,,,,,,916.5,,,,,,,,,,,,0.0923867225646972,,,,,,,,,,,,,,,,0.0,,,0.1232619285583496,,
1648905600,0.0,,,,0.0,0.0,,,,,,446.0,,,,,,,,,,,,,,,,,,,814.5,,,,,,,,,,,,0.0813055038452148,,,,,,,,,,,,,,,,0.0,,,0.1165480613708496,,
