timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648903860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3970.1666666716337,0.3947628683345101,0.3333333333284827,10.0,0.0075757156664622,0.0,0.0,1204.0,0.0,1204.0,0.0,128.015625,0.0,0.0,1648903881,0.1499999999987267,604630.73828125,0.0,0.0,3681.8333333283663,28.70442708333333,0,30.99348958333333,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6880068778991699,0,0,0,0,0,0.0,12705792.0,1647523473,823296.0,0.0,5287936.0,104.0,100000,0,42.0,0.0,128.0,0.0,2.1543424924238934,0.1866666666664969,0
1648903920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3631.0,0.4567461246679158,0.6666666666715173,10.0,0.0121565433328214,0.0,0.0,1417.0,0.0,1417.0,0.0,128.015625,0.0,0.0,1648903941,0.1800000000012005,604630.73828125,0.0,0.0,3371.0,28.82421875,0,31.11328125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6302070617675781,0,0,0,0,0,0.0,12869632.0,1647523473,823296.0,0.0,5287936.0,114.0,100000,0,42.0,0.0,128.0,0.0,2.286630630493164,0.1833333333333939,0
1648903980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2678.5,0.4455224276644003,1.0,10.0,0.0282107050006743,0.0,0.0,1347.3333333358169,0.0,1347.3333333358169,0.0,128.015625,0.0,0.0,1648904001,0.2133333333322298,604630.73828125,0.0,0.0,2571.5,29.07942708333333,0,31.36848958333333,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4687342643737793,0,0,0,0,0,0.0,13056682.666666666,1647523473,823296.0,0.0,5287936.0,106.0,100000,0,42.0,0.0,128.0,0.0,1.7945122718811035,0.1666666666669698,0
1648904040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2069.0,0.4653127813326136,0.0,10.0,0.0,0.0,0.0,1365.6666666641831,0.0,1365.6666666641831,0.0,128.015625,0.0,0.0,1648904061,0.1866666666674064,604630.73828125,0.0,0.0,1929.5,29.09765625,0,31.38671875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3598518371582031,0,0,0,0,0,0.0,13123584.0,1647523473,823296.0,0.0,5287936.0,116.0,100000,0,42.0,0.0,128.0,0.0,1.0370841026306152,0.1833333333324844,0
1648904100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3425.5,0.4578554063355113,1.6666666666715173,10.0,0.0256784673329093,0.0,0.0,1346.3333333358169,0.0,1346.3333333358169,0.0,128.015625,0.0,0.0,1648904121,0.2033333333338305,604630.73828125,0.0,0.0,3170.0,28.6796875,0,30.96875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5935935974121094,0,0,0,0,0,0.0,12701696.0,1647523473,823296.0,0.0,5287936.0,105.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.939658641815185,0.2066666666669334,0
1648904160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4679.833333328366,0.5397533976665727,0.3333333333284827,10.0,0.0076519916674442,0.0,0.0,1575.6666666641831,0.0,1575.6666666641831,0.0,128.015625,0.0,0.0,1648904181,0.2366666666657693,604630.73828125,0.0,0.0,4284.166666671634,29.00390625,0,31.29296875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.8100500106811523,0,0,0,0,0,0.0,13115392.0,1647523473,823296.0,0.0,5287936.0,123.33333333348855,100000,0,42.0,0.0,128.0,0.0,2.393834114074707,0.2433333333337941,0
1648904220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3154.6666666716337,0.3253325650002807,0.0,10.0,0.0039660200000071,0.0,0.0,943.0,0.0,943.0,0.0,128.015625,0.0,0.0,1648904241,0.1400000000003274,604630.73828125,0.0,0.0,2887.3333333283663,28.87890625,0,31.16796875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5398082733154297,0,0,0,0,0,0.0,12980224.0,1647523473,823296.0,0.0,5287936.0,77.5,100000,0,42.0,0.0,128.0,0.0,1.6846837997436523,0.144999999999527,0
1648904280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3419.0,0.5101554024986399,0.0,10.0,0.0,0.0,0.0,1368.5,0.0,1368.5,0.0,128.015625,0.0,0.0,1648904301,0.180000000000291,604630.73828125,0.0,0.0,3105.5,28.80859375,0,31.09765625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5881795883178711,0,0,0,0,0,0.0,12857344.0,1647523473,823296.0,0.0,5287936.0,122.0,100000,0,42.0,0.0,128.0,0.0,1.916775703430176,0.2150000000001455,0
1648904340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4045.3333333283663,0.5528799571675336,0.6666666666715173,10.0,0.0046030853327465,0.0,0.0,1731.8333333358169,0.0,1731.8333333358169,0.0,128.015625,0.0,0.0,1648904361,0.2233333333333576,604630.73828125,0.0,0.0,3701.8333333283663,28.98177083333333,0,31.27083333333333,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6964146296195395,0,0,0,0,0,0.0,12999338.666666666,1647523473,823296.0,0.0,5287936.0,135.16666666651145,100000,0,42.0,0.0,128.0,0.0,2.2821168899536133,0.2100000000000363,0
1648904400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2900.0,0.3863715096667874,0.0,10.0,0.0,0.0,0.0,1353.0,0.0,1353.0,0.0,128.015625,0.0,0.0,1648904421,0.159999999998945,604630.73828125,0.0,0.0,2671.0,29.0078125,0,31.296875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4991636276245117,0,0,0,0,0,0.0,13029376.0,1647523473,823296.0,0.0,5287936.0,105.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.836164474487305,0.1599999999998544,0
