timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648756320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,3.512005608500658,0.0,26.0,0.0,17271.5,0.0,18084.0,0.0,18084.0,0.0,128.00390625,0.0,5382.69921875,1648756360,0.084999999999809,604630.73828125,0.0,0.0,640.5,68.728515625,0,127.921875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0453739166259765,0,0,0,0,0,0.0,55244800.0,1648234569,270336,0.0,62775296.0,495.0,100000,0,75.0,0.0,128.0,0.0,5.233694076538086,3.480000000000018,0
1648756380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,4.901071113499711,0.0,26.0,0.0,23973.5,0.0,24123.0,0.0,24123.0,0.0,128.00390625,0.0,7473.005859375,1648756420,0.1400000000003274,604630.73828125,0.0,0.0,638.0,68.837890625,0,127.95703125,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0456228256225585,0,0,0,0,0,0.0,55439360.0,1648234569,270336,0.0,62558208.0,689.0,100000,0,75.0,0.0,128.0,0.0,5.236075401306152,4.859999999999673,0
1648756440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,3.826061089000177,0.0,26.0,0.0,18842.5,0.0,17935.5,0.0,17935.5,0.0,128.00390625,0.0,5871.0546875,1648756480,0.1549999999997453,604630.73828125,0.0,0.0,654.5,68.69140625,0,127.951171875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0478596687316894,0,0,0,0,0,0.0,55304192.0,1648234569,270336,0.0,62820352.0,547.0,100000,0,75.0,0.0,128.0,0.0,5.23625373840332,3.8200000000006185,0
1648756500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,4.429555296500439,0.0,26.0,0.0,21733.5,0.0,22555.5,0.0,22555.5,0.0,128.00390625,0.0,6771.78515625,1648756540,0.1700000000000727,604630.73828125,0.0,0.0,602.0,68.751953125,0,127.958984375,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0439763069152832,0,0,0,0,0,0.0,55187456.0,1648234569,270336,0.0,62703616.0,625.0,100000,0,75.0,0.0,128.0,0.0,5.233502388000488,4.369999999999891,0
1648756560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,3.724569950500154,0.0,26.0,0.0,18358.0,0.0,18727.5,0.0,18727.5,0.0,128.00390625,0.0,5719.939453125,1648756600,0.125,604630.73828125,0.0,0.0,636.5,68.8671875,0,127.94921875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.045259952545166,0,0,0,0,0,0.0,55203840.0,1648234569,270336,0.0,62756864.0,529.5,100000,0,75.0,0.0,128.0,0.0,5.23567008972168,3.6849999999999454,0
1648756620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,4.78704401649884,0.0,26.0,0.0,23540.0,0.0,23578.5,0.0,23578.5,0.0,128.00390625,0.0,7335.140625,1648756660,0.1549999999999727,604630.73828125,0.0,0.0,573.0,68.974609375,0,127.921875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0407209396362304,0,0,0,0,0,0.0,55228416.0,1648234569,270336,0.0,62445568.0,678.5,100000,0,75.0,0.0,128.0,0.0,5.233709812164307,4.724999999999909,0
1648756680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,4.3105238170010125,0.0,26.0,0.0,21114.0,0.0,23628.0,0.0,23628.0,0.0,128.00390625,0.0,6577.775390625,1648756720,0.1450000000002091,604630.73828125,0.0,0.0,600.0,68.8046875,0,127.966796875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0423207283020019,0,0,0,0,0,0.0,55074816.0,1648234569,270336,0.0,62746624.0,610.5,100000,0,75.0,0.0,128.0,0.0,5.234739303588867,4.279999999999745,0
1648756740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,3.456560565498876,0.0,26.0,0.0,22686.5,0.0,22225.5,0.0,22225.5,0.0,128.00390625,0.0,7068.765625,1648756780,0.1149999999997817,604630.73828125,0.0,0.0,719.0,68.876953125,0,127.953125,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.3526349067687988,0,0,0,0,0,0.0,55322624.0,1648234569,270336,0.0,62590976.0,489.5,100000,0,75.0,0.0,128.0,0.0,5.255419731140137,3.4700000000002547,0
1648756800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,4.564477177999834,0.0,26.0,0.0,21582.0,0.0,20724.0,0.0,20724.0,0.0,128.00390625,0.0,6724.650390625,1648756840,0.1349999999999909,604630.73828125,0.0,0.0,651.5,69.056640625,0,127.94140625,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0475034713745117,0,0,0,0,0,0.0,55453696.0,1648234569,270336,0.0,62554112.0,628.0,100000,0,75.0,0.0,128.0,0.0,5.237050533294678,4.510000000000218,0
1648756860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,4.564477177999834,0.0,26.0,0.0,21582.0,0.0,20724.0,0.0,20724.0,0.0,128.00390625,0.0,6724.650390625,1648756900,0.1349999999999909,604630.73828125,0.0,0.0,651.5,69.494140625,0,127.923828125,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0475034713745117,0,0,0,0,0,0.0,55844864.0,1648234569,270336,0.0,62033920.0,628.0,100000,0,75.0,0.0,128.0,0.0,5.237050533294678,4.510000000000218,0
1648756920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,3.4185634289997324,0.0,26.0,0.0,16729.5,0.0,17605.5,0.0,17605.5,0.0,128.00390625,0.0,5212.458984375,1648756960,0.125,604630.73828125,0.0,0.0,640.5,69.283203125,0,127.927734375,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.045602798461914,0,0,0,0,0,0.0,55900160.0,1648234569,270336,0.0,62175232.0,482.0,100000,0,75.0,0.0,128.0,0.0,5.234114646911621,3.384999999999309,0
1648756980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,4.434674770500351,0.0,26.0,0.0,21095.5,0.0,21367.5,0.0,21367.5,0.0,128.00390625,0.0,6686.78515625,1648757020,0.1250000000002273,604630.73828125,0.0,0.0,600.5,69.197265625,0,127.88671875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0427174568176269,0,0,0,0,0,0.0,55924736.0,1648234569,270336,0.0,62183424.0,621.5,100000,0,75.0,0.0,128.0,0.0,5.234681129455566,4.4350000000004,0
1648757040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,4.302915521499017,0.0,26.0,0.0,18836.0,0.0,21912.0,0.0,21912.0,0.0,128.00390625,0.0,6382.669921875,1648757080,0.1199999999998908,604630.73828125,0.0,0.0,587.0,69.189453125,0,127.955078125,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0418934822082519,0,0,0,0,0,0.0,55552000.0,1648234569,270336,0.0,62386176.0,601.0,100000,0,75.0,0.0,128.0,0.0,5.2348713874816895,4.239999999999782,0
1648757100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,4.733830282000781,0.0,26.0,0.0,20892.5,0.0,28413.0,0.0,28413.0,0.0,128.00390625,0.0,6835.275390625,1648757140,0.1199999999998908,604630.73828125,0.0,0.0,625.5,69.037109375,0,127.921875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0447525978088378,0,0,0,0,0,0.0,55480320.0,1648234569,270336,0.0,62318592.0,645.0,100000,0,75.0,0.0,128.0,0.0,5.235150337219238,4.605000000000473,0
1648757160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,4.268583930499517,0.0,26.0,0.0,19976.5,0.0,22077.0,0.0,22077.0,0.0,128.00390625,0.0,6362.044921875,1648757200,0.0900000000001455,604630.73828125,0.0,0.0,613.5,68.828125,0,127.9765625,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0432019233703613,0,0,0,0,0,0.0,55416832.0,1648234569,270336,0.0,62703616.0,599.5,100000,0,75.0,0.0,128.0,0.0,5.233542442321777,4.214999999999691,0
1648757220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,4.344200782999906,0.0,26.0,0.0,19701.5,0.0,22770.0,0.0,22770.0,0.0,128.00390625,0.0,6370.169921875,1648757260,0.125,604630.73828125,0.0,0.0,656.5,68.9765625,0,127.89453125,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0465350151062011,0,0,0,0,0,0.0,55277568.0,1648234569,270336,0.0,62472192.0,597.0,100000,0,75.0,0.0,128.0,0.0,5.235330104827881,4.309999999999945,0
1648757280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,3.846704315000352,0.0,26.0,0.0,17956.0,0.0,20493.0,0.0,20493.0,0.0,128.00390625,0.0,5773.5546875,1648757320,0.1050000000000181,604630.73828125,0.0,0.0,548.5,68.8046875,0,127.92578125,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0389070510864257,0,0,0,0,0,0.0,55355392.0,1648234569,270336,0.0,62691328.0,538.0,100000,0,75.0,0.0,128.0,0.0,5.231939792633057,3.8299999999999272,0
1648757340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,4.73569844550002,0.0,26.0,0.0050449820000721,21991.5,0.0,22951.5,0.0,22951.5,0.0,128.00390625,0.0,6905.025390625,1648757380,0.1349999999997635,604630.73828125,0.0,0.0,687.5,68.6484375,0,127.875,643.640625,8.0,0.0,3.0,20000,0.0,0.0,1048576,0.0488801002502441,0,0,0,0,0,0.0,55218176.0,1648234569,270336,0.0,62863360.0,650.5,100000,0,75.0,0.0,128.0,0.0,5.235212326049805,4.720000000000255,0
