timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648756320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.1192129900000509,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648756360,0.0099999999997635,604630.73828125,0.0,0.0,302.5,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.023622989654541,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,185.5,100000,0,51.0,0.0,450.0,0.0,1.1295113563537598,0.0099999999999909,0
1648756380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1303500564990827,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648756420,0.0200000000004365,604630.73828125,0.0,0.0,350.5,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270824432373046,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,219.5,100000,0,51.0,0.0,450.0,0.0,1.131962776184082,0.0149999999999863,0
1648756440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.120545753999977,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648756480,0.0149999999998726,604630.73828125,0.0,0.0,317.5,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0246257781982421,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,200.5,100000,0,51.0,0.0,450.0,0.0,1.1301636695861816,0.0099999999999909,0
1648756500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.1380796855009975,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648756540,0.0099999999997635,604630.73828125,0.0,0.0,337.5,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262036323547363,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,230.0,100000,0,51.0,0.0,450.0,0.0,1.131077766418457,0.0199999999999818,0
1648756560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.1080528759994194,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648756600,0.0050000000001091,604630.73828125,0.0,0.0,321.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0243840217590332,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,182.5,100000,0,51.0,0.0,450.0,0.0,1.129072189331055,0.0100000000001045,0
1648756620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.1299398785004086,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648756660,0.0150000000003274,604630.73828125,0.0,0.0,485.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.6310253143310547,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,214.5,100000,0,51.0,0.0,450.0,0.0,1.1698355674743652,0.0099999999999909,0
1648756680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.1400431259999095,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648756720,0.0199999999999818,604630.73828125,0.0,0.0,359.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0272965431213378,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,221.5,100000,0,51.0,0.0,450.0,0.0,1.1313180923461914,0.0149999999999863,0
1648756740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.1058876955003143,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648756780,0.0099999999997635,604630.73828125,0.0,0.0,352.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0272812843322753,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,164.5,100000,0,51.0,0.0,450.0,0.0,1.132094383239746,0.0099999999999909,0
1648756800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.1355968269999721,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648756840,0.019999999999527,604630.73828125,0.0,0.0,348.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270190238952636,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,222.0,100000,0,51.0,0.0,450.0,0.0,1.1318202018737793,0.0199999999999818,0
1648756860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.1355968269999721,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648756900,0.019999999999527,604630.73828125,0.0,0.0,348.0,72.51953125,0,81.01953125,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270190238952636,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18440192.0,222.0,100000,0,51.0,0.0,450.0,0.0,1.1318202018737793,0.0199999999999818,0
