timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648756320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.0,0.019497785500107,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648756360,0.0100000000001045,604630.73828125,0.0,0.0,237.0,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0186133384704589,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,38.0,100000,0,54.0,0.0,512.0,0.0,0.4003682136535644,0.0099999999999909,0
1648756380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0205122274999212,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648756420,0.0049999999999954,604630.73828125,0.0,0.0,343.0,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0273017883300781,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,42.5,100000,0,54.0,0.0,512.0,0.0,0.6643004417419434,0.0,0
1648756440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0213404754999828,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648756480,0.0199999999999818,604630.73828125,0.0,0.0,246.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0198593139648437,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,40.5,100000,0,54.0,0.0,512.0,0.0,0.4018573760986328,0.0099999999999909,0
1648756500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0194323105001785,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648756540,0.0099999999999909,604630.73828125,0.0,0.0,282.0,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0219182968139648,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,35.0,100000,0,54.0,0.0,512.0,0.0,0.531440258026123,0.0,0
1648756560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0162658415001715,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648756600,0.0099999999999909,604630.73828125,0.0,0.0,307.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.023897647857666,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,29.0,100000,0,54.0,0.0,512.0,0.0,0.5325055122375488,0.0,0
1648756620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0231863584995153,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648756660,0.0099999999999909,604630.73828125,0.0,0.0,287.0,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0229926109313964,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,47.5,100000,0,54.0,0.0,512.0,0.0,0.5327425003051758,0.0099999999999909,0
1648756680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0201014455003587,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648756720,0.0099999999999909,604630.73828125,0.0,0.0,305.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238194465637207,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,39.0,100000,0,54.0,0.0,512.0,0.0,0.5327033996582031,0.0,0
1648756740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0163340745000368,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648756780,0.0099999999999909,604630.73828125,0.0,0.0,316.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0250329971313476,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,34.5,100000,0,54.0,0.0,512.0,0.0,0.5333032608032227,0.0,0
1648756800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0215060709997487,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648756840,0.0099999999999909,604630.73828125,0.0,0.0,311.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0249433517456054,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,39.0,100000,0,54.0,0.0,512.0,0.0,0.5341262817382812,0.0,0
1648756860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0215060709997487,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648756900,0.0099999999999909,604630.73828125,0.0,0.0,311.5,67.3984375,0,76.7109375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0249433517456054,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24162304.0,39.0,100000,0,54.0,0.0,512.0,0.0,0.5341262817382812,0.0,0
