timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648756320,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,530.5,,,,,,,,,,,,0.049079418182373,,,,,,,,,,,,,,,,0.0,,,0.0821375846862793,,
1648756380,0.0,,,,0.0,0.0,,,,,,379.0,,,,,,,,,,,,,,,,,,,687.5,,,,,,,,,,,,0.0636234283447265,,,,,,,,,,,,,,,,0.0,,,0.1249284744262695,,
1648756440,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,0.0500249862670898,,,,,,,,,,,,,,,,0.0,,,0.0824861526489257,,
1648756500,0.0,,,,0.0,0.0,,,,,,398.5,,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,,,0.0664019584655761,,,,,,,,,,,,,,,,0.0,,,0.1266741752624511,,
1648756560,0.0,,,,0.0,0.0,,,,,,334.0,,,,,,,,,,,,,,,,,,,610.5,,,,,,,,,,,,0.0565433502197265,,,,,,,,,,,,,,,,0.0,,,0.0864801406860351,,
1648756620,0.0,,,,0.0,0.0,,,,,,364.5,,,,,,,,,,,,,,,,,,,663.0,,,,,,,,,,,,0.0607509613037109,,,,,,,,,,,,,,,,0.0,,,0.1228175163269043,,
1648756680,0.0,,,,0.0,0.0,,,,,,303.0,,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,0.0513997077941894,,,,,,,,,,,,,,,,0.0,,,0.083404541015625,,
1648756740,0.0,,,,0.0,0.0,,,,,,343.0,,,,,,,,,,,,,,,,,,,623.5,,,,,,,,,,,,0.0580310821533203,,,,,,,,,,,,,,,,0.0,,,0.103856086730957,,
1648756800,0.0,,,,0.0,0.0,,,,,,358.0,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,0.060434341430664,,,,,,,,,,,,,,,,0.0,,,0.1232514381408691,,
1648756860,0.0,,,,0.0,0.0,,,,,,358.0,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,0.060434341430664,,,,,,,,,,,,,,,,0.0,,,0.1232514381408691,,
1648756920,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,0.051762580871582,,,,,,,,,,,,,,,,0.0,,,0.0832252502441406,,
1648756980,0.0,,,,0.0,0.0,,,,,,330.5,,,,,,,,,,,,,,,,,,,596.5,,,,,,,,,,,,0.0555400848388671,,,,,,,,,,,,,,,,0.0,,,0.1030926704406738,,
1648757040,0.0,,,,0.0,0.0,,,,,,380.0,,,,,,,,,,,,,,,,,,,686.0,,,,,,,,,,,,0.0637049674987793,,,,,,,,,,,,,,,,0.0,,,0.1075868606567382,,
1648757100,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,575.5,,,,,,,,,,,,0.0526375770568847,,,,,,,,,,,,,,,,0.0,,,0.0842742919921875,,
1648757160,0.0,,,,0.0,0.0,,,,,,356.0,,,,,,,,,,,,,,,,,,,642.5,,,,,,,,,,,,0.0595803260803222,,,,,,,,,,,,,,,,0.0,,,0.1225776672363281,,
1648757220,0.0,,,,0.0,0.0,,,,,,366.5,,,,,,,,,,,,,,,,,,,663.0,,,,,,,,,,,,0.0617260932922363,,,,,,,,,,,,,,,,0.0,,,0.1237540245056152,,
1648757280,0.0,,,,0.0,0.0,,,,,,357.5,,,,,,,,,,,,,,,,,,,625.0,,,,,,,,,,,,0.0592284202575683,,,,,,,,,,,,,,,,0.0,,,0.1053271293640136,,
1648757340,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,550.5,,,,,,,,,,,,0.0502467155456543,,,,,,,,,,,,,,,,0.0,,,0.0825543403625488,,
1648757400,0.0,,,,0.0,0.0,,,,,,395.0,,,,,,,,,,,,,,,,,,,712.5,,,,,,,,,,,,0.0664620399475097,,,,,,,,,,,,,,,,0.0,,,0.1269750595092773,,
1648757460,0.0,,,,0.0,0.0,,,,,,274.5,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,0.045931339263916,,,,,,,,,,,,,,,,0.0,,,0.0795989036560058,,
1648757520,0.0,,,,0.0,0.0,,,,,,378.0,,,,,,,,,,,,,,,,,,,688.5,,,,,,,,,,,,0.0636544227600097,,,,,,,,,,,,,,,,0.0,,,0.1251144409179687,,
1648757580,0.0,,,,0.0,0.0,,,,,,341.5,,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,0.0569872856140136,,,,,,,,,,,,,,,,0.0,,,0.1038355827331543,,
1648757640,0.0,,,,0.0,0.0,,,,,,355.0,,,,,,,,,,,,,,,,,,,631.0,,,,,,,,,,,,0.0584406852722168,,,,,,,,,,,,,,,,0.0,,,0.1052589416503906,,
1648757700,0.0,,,,0.0,0.0,,,,,,318.5,,,,,,,,,,,,,,,,,,,573.0,,,,,,,,,,,,0.0527811050415039,,,,,,,,,,,,,,,,0.0,,,0.1011819839477539,,
1648757760,0.0,,,,0.0,0.0,,,,,,372.0,,,,,,,,,,,,,,,,,,,609.5,,,,,,,,,,,,0.3441152572631836,,,,,,,,,,,,,,,,0.0,,,0.1014404296875,,
1648757820,0.0,,,,0.0,0.0,,,,,,471.5,,,,,,,,,,,,,,,,,,,813.0,,,,,,,,,,,,0.3623514175415039,,,,,,,,,,,,,,,,0.0,,,0.1463623046875,,
1648757880,0.0,,,,0.0,0.0,,,,,,344.5,,,,,,,,,,,,,,,,,,,627.5,,,,,,,,,,,,0.0578780174255371,,,,,,,,,,,,,,,,0.0,,,0.1041393280029296,,
1648757940,0.0,,,,0.0,0.0,,,,,,339.0,,,,,,,,,,,,,,,,,,,616.5,,,,,,,,,,,,0.0567059516906738,,,,,,,,,,,,,,,,0.0,,,0.1035714149475097,,
1648758000,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,593.0,,,,,,,,,,,,0.055246353149414,,,,,,,,,,,,,,,,0.0,,,0.1028428077697753,,
1648758060,0.0,,,,0.0,0.0,,,,,,333.0,,,,,,,,,,,,,,,,,,,588.5,,,,,,,,,,,,0.054725170135498,,,,,,,,,,,,,,,,0.0,,,0.1027827262878418,,
