timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648756320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.1181979049979418,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.00390625,0.0,0.0,1648756360,0.0999999999994543,604630.73828125,0.0,0.0,482.0,51.3671875,0,201.9140625,2696.09765625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0690994262695312,0,0,0,0,0,0.0,34390016.0,1647144342,270336,0.0,155918336.0,149.5,100000,0,42.0,0.0,256.0,0.0,0.5794258117675781,0.0200000000004365,0
1648756380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.0,0.1648231405015394,0.0,22.0,0.0,0.0,0.0,1303.5,0.0,1303.5,0.0,256.00390625,0.0,0.0,1648756420,0.1349999999993087,604630.73828125,0.0,0.0,600.5,51.3671875,0,201.9140625,2696.16015625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0899658203125,0,0,0,0,0,0.0,34390016.0,1647144342,270336,0.0,155918336.0,177.5,100000,0,42.0,0.0,256.0,0.0,0.6437253952026367,0.019999999999527,0
1648756440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.1613790525007061,0.0,22.0,0.0,0.0,0.0,1287.0,0.0,1287.0,0.0,256.00390625,0.0,0.0,1648756480,0.125,604630.73828125,0.0,0.0,427.0,51.3671875,0,201.9140625,2696.2421875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0615887641906738,0,0,0,0,0,0.0,34390016.0,1647144342,270336,0.0,155918336.0,182.0,100000,0,42.0,0.0,256.0,0.0,0.4606242179870605,0.0349999999998544,0
1648756500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.5,0.1216278839983715,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.00390625,0.0,0.0,1648756540,0.0950000000011641,604630.73828125,0.0,0.0,643.5,51.3671875,0,201.9140625,2696.2734375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0994009971618652,0,0,0,0,0,0.0,34390016.0,1647144342,270336,0.0,155918336.0,136.0,100000,0,42.0,0.0,256.0,0.0,0.7645220756530762,0.0250000000005456,0
1648756560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.1523718280004686,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.00390625,0.0,0.0,1648756600,0.1249999999990905,604630.73828125,0.0,0.0,486.0,51.3671875,0,201.9140625,2696.32421875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0725073814392089,0,0,0,0,0,0.0,34390016.0,1647144342,270336,0.0,155918336.0,176.5,100000,0,42.0,0.0,256.0,0.0,0.4921894073486328,0.019999999999527,0
1648756620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.1570883445001527,0.0,22.0,0.0,0.0,0.0,1270.5,0.0,1270.5,0.0,256.00390625,0.0,0.0,1648756660,0.1350000000002182,604630.73828125,0.0,0.0,577.0,51.3671875,0,201.9140625,2696.38671875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0852932929992675,0,0,0,0,0,0.0,34390016.0,1647144342,270336,0.0,155918336.0,169.5,100000,0,42.0,0.0,256.0,0.0,0.6245636940002441,0.0200000000004365,0
1648756680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.1228006599994842,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.00390625,0.0,0.0,1648756720,0.0999999999994543,604630.73828125,0.0,0.0,543.5,51.3671875,0,201.9140625,2696.4375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.08146333694458,0,0,0,0,0,0.0,34390016.0,1647144342,270336,0.0,155918336.0,148.0,100000,0,42.0,0.0,256.0,0.0,0.6156549453735352,0.0199999999999818,0
1648756740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.1149836405002133,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.00390625,0.0,0.0,1648756780,0.1050000000004729,604630.73828125,0.0,0.0,485.5,51.3671875,0,201.9140625,2696.5,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0718579292297363,0,0,0,0,0,0.0,34390016.0,1647144342,270336,0.0,155918336.0,123.5,100000,0,42.0,0.0,256.0,0.0,0.4944987297058105,0.0149999999998726,0
1648756800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.1558383094998134,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.00390625,0.0,0.0,1648756840,0.1250000000009095,604630.73828125,0.0,0.0,652.5,51.3671875,0,201.9140625,2696.55078125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0993576049804687,0,0,0,0,0,0.0,34390016.0,1647144342,270336,0.0,155918336.0,158.0,100000,0,42.0,0.0,256.0,0.0,0.7682304382324219,0.0300000000002,0
1648756860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.1558383094998134,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.00390625,0.0,0.0,1648756900,0.1250000000009095,604630.73828125,0.0,0.0,652.5,51.3671875,0,201.9140625,2696.61328125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.0993576049804687,0,0,0,0,0,0.0,34390016.0,1647144342,270336,0.0,155918336.0,158.0,100000,0,42.0,0.0,256.0,0.0,0.7682304382324219,0.0300000000002,0
