timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648756320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0018914689999292,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756360,0.0,604630.73828125,0.0,0.0,440.5,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0327076911926269,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.76151704788208,0.0,0
1648756380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.001907453000058,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756420,0.0,604630.73828125,0.0,0.0,453.0,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0332908630371093,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.761016368865967,0.0,0
1648756440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0054268760000013,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756480,0.009999999999998,604630.73828125,0.0,0.0,451.0,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0344367027282714,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7614569664001465,0.0,0
1648756500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,1.4582999938284049e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756540,0.0,604630.73828125,0.0,0.0,454.5,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0346097946166992,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.762094020843506,0.0,0
1648756560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0030710020000697,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756600,0.0100000000000015,604630.73828125,0.0,0.0,426.5,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0308547019958496,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7597484588623047,0.0,0
1648756620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,2.763599968602648e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756660,0.0,604630.73828125,0.0,0.0,442.5,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0327973365783691,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.7610979080200195,0.0,0
1648756680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0027073660003225,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756720,0.0,604630.73828125,0.0,0.0,478.5,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0347037315368652,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.760779857635498,0.0,0
1648756740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756780,0.0,604630.73828125,0.0,0.0,445.0,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0328369140625,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.760913372039795,0.0,0
1648756800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,3.488099991955096e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756840,0.0,604630.73828125,0.0,0.0,506.0,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0375556945800781,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.763357162475586,0.0,0
1648756860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,3.488099991955096e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756900,0.0,604630.73828125,0.0,0.0,506.0,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0375556945800781,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.763357162475586,0.0,0
1648756920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0035774930001934,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648756960,0.0,604630.73828125,0.0,0.0,467.0,19.01171875,0,37.56640625,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0344390869140625,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15712256.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7615609169006348,0.0,0
1648756980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,2.708000010898104e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648757020,0.0,604630.73828125,0.0,0.0,403.5,19.146484375,0,37.5078125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0295171737670898,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15509504.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.7587947845458984,0.0,0
1648757040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0056583159998808,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648757080,0.0,604630.73828125,0.0,0.0,454.5,19.19921875,0,37.037109375,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0337471961975097,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15028224.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7613697052001958,0.0,0
1648757100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,2.9459999950631754e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648757140,0.0,604630.73828125,0.0,0.0,459.5,19.17578125,0,36.94921875,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0339813232421875,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,15028224.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.7617335319519043,0.0,0
