timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648756320,0.0,204,256.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,253.0,19.25009945849979,480.5,17.0,709.0493713219985,0.0,0.0,6204.0,0.0,6204.0,0.0,256.0078125,0.0,0.0,1648756360,21.11500000000001,604630.73828125,0.0,0.0,403.5,114.150390625,0,121.177734375,3646.271484375,4.0,0.0,37.0,40000,1.5,0.0,1048576,0.0351104736328125,0,0,0,0,0,0.0,80261120.0,1647144382,4392960,0.0,31203328.0,488.0,100000,0,73.0,0.0,256.0,0.0,1.261094570159912,0.1450000000004365,0
1648756380,0.0,204,256.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,209.5,3.182567938999455,78.5,10.0,108.79083601100136,0.0,0.0,3382.5,0.0,3382.5,0.0,256.0078125,0.0,0.0,1648756420,3.4050000000000864,604630.73828125,0.0,0.0,324.0,47.77734375,0,50.9375,3646.275390625,4.0,0.0,37.0,40000,1.5,0.0,1048576,0.0285863876342773,0,0,0,0,0,0.0,7348224.0,1647144382,4460544,0.0,31203328.0,106.0,100000,0,50.0,0.0,256.0,0.0,0.7729296684265137,0.0599999999994906,0
1648756440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0173923045003903,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0078125,0.0,0.0,1648756480,0.0149999999999863,604630.73828125,0.0,0.0,377.5,47.82421875,0,50.984375,3646.28125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0353550910949707,0,0,0,0,0,0.0,7415808.0,1647144382,4460544,0.0,31203328.0,24.0,100000,0,50.0,0.0,256.0,0.0,1.0229473114013672,0.0050000000001091,0
1648756500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0141543519994229,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0078125,0.0,0.0,1648756540,0.0049999999999954,604630.73828125,0.0,0.0,353.0,47.87109375,0,51.03125,3646.28515625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0304956436157226,0,0,0,0,0,0.0,7483392.0,1647144382,4460544,0.0,31203328.0,16.0,100000,0,50.0,0.0,256.0,0.0,1.0163359642028809,0.0050000000001091,0
1648756560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0245430255008614,0.0,10.0,0.0,3.0,0.0,0.0,16.5,0.0,16.5,256.0078125,0.0,0.044921875,1648756600,0.0149999999999863,604630.73828125,0.0,0.0,420.5,47.787109375,0,51.076171875,3646.2890625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0381932258605957,0,0,0,0,0,0.0,7483392.0,1647144382,4460544,0.0,31270912.0,35.0,100000,0,50.0,0.0,256.0,0.0,1.0302767753601074,0.0100000000002182,0
1648756620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.013502519499525,0.0,10.0,0.0,3.0,0.0,0.0,16.5,0.0,16.5,256.0078125,0.0,0.044921875,1648756660,0.0049999999999954,604630.73828125,0.0,0.0,399.5,47.703125,0,51.12109375,3646.294921875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.3199553489685058,0,0,0,0,0,0.0,7483392.0,1647144382,4460544,0.0,31338496.0,17.0,100000,0,50.0,0.0,256.0,0.0,1.027989387512207,0.0050000000001091,0
1648756680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0171963920001871,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648756720,0.0149999999999863,604630.73828125,0.0,0.0,423.5,47.703125,0,51.12109375,3646.298828125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.3227443695068359,0,0,0,0,0,0.0,7483392.0,1647144382,4460544,0.0,31338496.0,16.5,100000,0,50.0,0.0,256.0,0.0,0.7916483879089355,0.0050000000001091,0
1648756740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0129288569996788,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648756780,0.0049999999999954,604630.73828125,0.0,0.0,417.0,47.703125,0,51.12109375,3646.302734375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0363144874572753,0,0,0,0,0,0.0,7483392.0,1647144382,4460544,0.0,31338496.0,13.5,100000,0,50.0,0.0,256.0,0.0,1.267597198486328,0.0,0
1648756800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0166839405001155,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648756840,0.0049999999999954,604630.73828125,0.0,0.0,344.0,47.703125,0,51.12109375,3646.306640625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0306706428527832,0,0,0,0,0,0.0,7483392.0,1647144382,4460544,0.0,31338496.0,23.0,100000,0,50.0,0.0,256.0,0.0,1.0157203674316406,0.0050000000001091,0
1648756860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0166839405001155,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648756900,0.0049999999999954,604630.73828125,0.0,0.0,344.0,47.703125,0,51.12109375,3646.3125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0306706428527832,0,0,0,0,0,0.0,7483392.0,1647144382,4460544,0.0,31338496.0,23.0,100000,0,50.0,0.0,256.0,0.0,1.0157203674316406,0.0050000000001091,0
1648756920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0177292999997007,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648756960,0.0099999999999909,604630.73828125,0.0,0.0,319.0,47.638671875,0,51.12109375,3646.31640625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0298967361450195,0,0,0,0,0,0.0,7483392.0,1647144382,4460544,0.0,31338496.0,25.0,100000,0,50.0,0.0,256.0,0.0,0.773531436920166,0.0,0
