timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648756320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.1937078820000124,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648756360,0.1500000000000056,604630.73828125,0.0,0.0,461.0,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0370440483093261,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,101.5,100000,0,24.0,0.0,300.0,0.0,1.5721659660339355,0.0250000000000003,0
1648756380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.1785028445000023,0.0,92.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,300.0,0.0,0.0,1648756420,0.1399999999999863,604630.73828125,0.0,0.0,436.5,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0359587669372558,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,88.5,100000,0,24.0,0.0,300.0,0.0,1.5702333450317385,0.0199999999999995,0
1648756440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.1970221285000093,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,300.0,0.0,0.0,1648756480,0.1500000000000056,604630.73828125,0.0,0.0,432.5,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0351572036743164,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,109.5,100000,0,24.0,0.0,300.0,0.0,1.5691399574279783,0.0250000000000003,0
1648756500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.1699062854999908,0.0,92.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,300.0,0.0,0.0,1648756540,0.144999999999996,604630.73828125,0.0,0.0,406.5,153.5390625,0,174.2734375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0329723358154296,0,0,0,0,0,0.0,119758848.0,1648747371,8785920,0.0,50069504.0,96.5,100000,0,24.0,0.0,300.0,0.0,1.5622568130493164,0.0199999999999995,0
1648756560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.7935751199999856,20.0,92.0,1.4043239924999398,0.0,0.0,2062.5,0.0,2062.5,0.0,300.0,0.0,0.0,1648756600,0.7650000000000006,604630.73828125,0.0,0.0,406.5,158.11328125,0,178.84765625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0324201583862304,0,0,0,0,0,0.0,124497920.0,1648747371,8785920,0.0,50069504.0,120.5,100000,0,24.0,0.0,300.0,0.0,1.5590195655822754,0.0350000000000001,0
1648756620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.772195300000007,20.0,92.0,1.4043239924999398,0.0,0.0,2178.0,0.0,2178.0,0.0,300.0,0.0,0.0,1648756660,0.7450000000000045,604630.73828125,0.0,0.0,419.0,162.65625,0,183.390625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0346412658691406,0,0,0,0,0,0.0,129236992.0,1648747371,8785920,0.0,50069504.0,108.0,100000,0,24.0,0.0,300.0,0.0,1.569569110870361,0.0300000000000002,0
1648756680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.1700415684999967,0.0,92.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,300.0,0.0,0.0,1648756720,0.1299999999999954,604630.73828125,0.0,0.0,432.5,162.65625,0,183.390625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0348854064941406,0,0,0,0,0,0.0,129236992.0,1648747371,8785920,0.0,50069504.0,95.0,100000,0,24.0,0.0,300.0,0.0,1.5692315101623535,0.0200000000000004,0
1648756740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.1261897035000032,0.0,92.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,300.0,0.0,0.0,1648756780,0.1000000000000085,604630.73828125,0.0,0.0,495.5,162.732421875,0,183.466796875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.3322463035583496,0,0,0,0,0,0.0,129394688.0,1648747371,8785920,0.0,50069504.0,68.0,100000,0,24.0,0.0,300.0,0.0,1.582566261291504,0.0099999999999997,0
1648756800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.1976282669999989,0.0,92.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,300.0,0.0,0.0,1648756840,0.1499999999999914,604630.73828125,0.0,0.0,469.0,162.80859375,0,183.54296875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0383963584899902,0,0,0,0,0,0.0,129552384.0,1648747371,8785920,0.0,50069504.0,103.0,100000,0,24.0,0.0,300.0,0.0,1.576998233795166,0.0250000000000003,0
1648756860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.1976282669999989,0.0,92.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,300.0,0.0,0.0,1648756900,0.1499999999999914,604630.73828125,0.0,0.0,469.0,162.80859375,0,183.54296875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0383963584899902,0,0,0,0,0,0.0,129552384.0,1648747371,8785920,0.0,50069504.0,103.0,100000,0,24.0,0.0,300.0,0.0,1.576998233795166,0.0250000000000003,0
1648756920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.134270732499985,0.0,95.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,300.0,0.0,0.0,1648756960,0.0999999999999943,604630.73828125,0.0,0.0,453.5,162.80859375,0,183.54296875,22.484375,8.0,0.0,0.0,30000,0.0,0.0,1048576,0.0367364883422851,0,0,0,0,0,0.0,129552384.0,1648747371,8785920,0.0,50069504.0,96.5,100000,0,24.0,0.0,300.0,0.0,1.5383362770080566,0.0199999999999995,0
1648756980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.3372535015000153,6.0,92.0,2.2752442460000566,0.0,0.0,346.5,0.0,346.5,0.0,300.0,0.0,0.0,1648757020,0.2900000000000204,604630.73828125,0.0,0.0,455.5,165.37890625,0,186.11328125,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0387301445007324,0,0,0,0,0,0.0,132288512.0,1648747371,8785920,0.0,49934336.0,107.5,100000,0,24.0,0.0,300.0,0.0,1.5569887161254885,0.0350000000000001,0
1648757040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.2088835785000071,0.5,92.0,0.0329204605000086,0.0,0.0,247.5,0.0,247.5,0.0,300.0,0.0,0.0,1648757080,0.1699999999999875,604630.73828125,0.0,0.0,415.5,164.81640625,0,185.6796875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0337400436401367,0,0,0,0,0,0.0,132288512.0,1648747371,8785920,0.0,49571840.0,92.0,100000,0,24.0,0.0,300.0,0.0,1.5629758834838867,0.0249999999999994,0
1648757100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.396548644500001,5.5,92.0,0.3732073205001143,0.0,0.0,330.0,0.0,330.0,0.0,300.0,0.0,0.0,1648757140,0.3499999999999943,604630.73828125,0.0,0.0,382.0,164.7734375,0,185.63671875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0307450294494628,0,0,0,0,0,0.0,132288512.0,1648747371,8785920,0.0,49369088.0,110.5,100000,0,24.0,0.0,300.0,0.0,1.5553832054138184,0.0250000000000003,0
1648757160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1592342184999893,0.0,92.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,300.0,0.0,0.0,1648757200,0.1300000000000096,604630.73828125,0.0,0.0,438.5,164.724609375,0,185.587890625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0351424217224121,0,0,0,0,0,0.0,132356096.0,1648747371,8785920,0.0,49166336.0,88.5,100000,0,24.0,0.0,300.0,0.0,1.5627431869506836,0.0149999999999996,0
