timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.1084676545001457,0.0,22.0,0.0,0.0,0.0,1029.0,0.0,1029.0,0.0,256.0,0.0,0.0,1648505440.0,0.0900000000001455,604630.73828125,0.0,0.0,464.0,63.5546875,0,72.71484375,85.15625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.071906566619873,0,0,0,0,0,0.0,32116736.0,1647523127,2711552.0,0.0,29474816.0,102.0,100000,0,12.0,0.0,256.0,0.0,0.6971426010131836,0.0149999999999863,0
1648505460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.1251435589992979,0.0,22.0,0.0,0.0,0.0,1204.0,0.0,1204.0,0.0,256.0,0.0,0.0,1648505500.0,0.1000000000003638,604630.73828125,0.0,0.0,486.0,63.791015625,0,72.951171875,85.21484375,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0786170959472656,0,0,0,0,0,0.0,32364544.0,1647523127,2711552.0,0.0,29474816.0,116.0,100000,0,12.0,0.0,256.0,0.0,0.5132040977478027,0.0250000000000909,0
1648505520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.1232222935004756,0.0,22.0,0.0,0.0,0.0,1163.5,0.0,1163.5,0.0,256.0,0.0,0.0,1648505560.0,0.1049999999995634,604630.73828125,0.0,0.0,504.0,63.90625,0,73.06640625,85.265625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0812873840332031,0,0,0,0,0,0.0,32436224.0,1647523127,2711552.0,0.0,29474816.0,114.5,100000,0,12.0,0.0,256.0,0.0,0.7292680740356445,0.0199999999999818,0
1648505580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.1162031710000519,0.0,22.0,0.0,0.0,0.0,1108.5,0.0,1108.5,0.0,256.0,0.0,0.0,1648505620.0,0.1000000000003638,604630.73828125,0.0,0.0,493.5,63.78515625,0,72.9453125,85.328125,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0790662765502929,0,0,0,0,0,0.0,32286720.0,1647523127,2711552.0,0.0,29474816.0,123.5,100000,0,12.0,0.0,256.0,0.0,0.5267610549926758,0.0199999999999818,0
1648505640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.1348313159996905,0.0,22.0,0.0,0.0,0.0,1257.5,0.0,1257.5,0.0,256.0,0.0,0.0,1648505680.0,0.1149999999997817,604630.73828125,0.0,0.0,501.0,63.765625,0,72.92578125,85.38671875,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.080237865447998,0,0,0,0,0,0.0,32235520.0,1647523127,2711552.0,0.0,29474816.0,125.0,100000,0,12.0,0.0,256.0,0.0,0.6193761825561523,0.0199999999999818,0
1648505700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.1059419755001727,0.0,22.0,0.0,0.0,0.0,1004.5,0.0,1004.5,0.0,256.0,0.0,0.0,1648505740.0,0.0799999999999272,604630.73828125,0.0,0.0,449.5,64.150390625,0,73.310546875,85.4375,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0710101127624511,0,0,0,0,0,0.0,32704512.0,1647523127,2711552.0,0.0,29474816.0,101.0,100000,0,12.0,0.0,256.0,0.0,0.5979523658752441,0.0249999999999772,0
1648505760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.1235845475002861,0.0,22.0,0.0,0.0,0.0,1175.0,0.0,1175.0,0.0,256.0,0.0,0.0,1648505800.0,0.0950000000002546,604630.73828125,0.0,0.0,540.5,64.228515625,0,73.388671875,85.4921875,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0866146087646484,0,0,0,0,0,0.0,32823296.0,1647523127,2711552.0,0.0,29474816.0,121.0,100000,0,12.0,0.0,256.0,0.0,0.6352419853210449,0.0199999999999818,0
1648505820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.0,0.118261058999451,0.0,22.0,0.0,0.0,0.0,1135.0,0.0,1135.0,0.0,256.0,0.0,0.0,1648505860.0,0.099999999999909,604630.73828125,0.0,0.0,526.0,64.189453125,0,73.349609375,85.578125,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0852108001708984,0,0,0,0,0,0.0,32782336.0,1647523127,2711552.0,0.0,29474816.0,112.5,100000,0,12.0,0.0,256.0,0.0,0.636570930480957,0.0150000000001,0
1648505880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.1320352464999814,0.0,22.0,0.0,0.0,0.0,1414.5,0.0,1414.5,0.0,256.0,0.0,0.0,1648505920.0,0.1100000000001273,604630.73828125,0.0,0.0,443.0,63.720703125,0,72.880859375,85.6328125,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0680994987487793,0,0,0,0,0,0.0,32163840.0,1647523127,2711552.0,0.0,29474816.0,113.0,100000,0,12.0,0.0,256.0,0.0,0.6853022575378418,0.0199999999999818,0
1648505940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.146355350000249,0.0,22.0,0.0,0.0,0.0,1648.0,0.0,1648.0,0.0,256.0,0.0,0.0,1648505980.0,0.125,604630.73828125,0.0,0.0,429.5,64.283203125,0,73.443359375,85.65625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0697579383850097,0,0,0,0,0,0.0,32880640.0,1647523127,2711552.0,0.0,29474816.0,117.0,100000,0,12.0,0.0,256.0,0.0,0.4935832023620605,0.0149999999999863,0
