timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0115953309999667,0.0,10.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,256.0,0.0,0.0,1648505440.0,0.0049999999999954,604630.73828125,0.0,0.0,316.5,45.48046875,0,52.18359375,97.89453125,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0309066772460937,0,0,0,0,0,0.0,14274560.0,1647523082,843776.0,0.0,26677248.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.7038240432739258,0.0049999999999954,0
1648505460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0137289884999063,0.0,10.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648505500.0,0.0049999999999954,604630.73828125,0.0,0.0,360.0,45.46875,0,52.171875,97.8984375,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.294830322265625,0,0,0,0,0,0.0,14262272.0,1647523082,851968.0,0.0,26677248.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.6957025527954102,0.0050000000000238,0
1648505520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0141816425000342,0.0,10.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,256.0,0.0,0.0,1648505560.0,0.0,604630.73828125,0.0,0.0,403.0,45.421875,0,52.125,97.90234375,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.296879768371582,0,0,0,0,0,0.0,14213120.0,1647523082,860160.0,0.0,26677248.0,21.0,100000,0,21.0,0.0,256.0,0.0,0.7057533264160156,0.0,0
1648505580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0137676655001541,0.0,10.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,256.0,0.0,0.0,1648505620.0,0.0099999999999909,604630.73828125,0.0,0.0,284.5,45.48046875,0,52.18359375,97.90625,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.026921272277832,0,0,0,0,0,0.0,14274560.0,1647523082,862208.0,0.0,26677248.0,19.0,100000,0,21.0,0.0,256.0,0.0,0.6726412773132324,0.0049999999999954,0
1648505640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0124027129998012,0.0,10.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.0,0.0,0.0,1648505680.0,0.0,604630.73828125,0.0,0.0,347.0,45.49609375,0,52.19921875,97.91015625,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0322918891906738,0,0,0,0,0,0.0,14290944.0,1647523082,864256.0,0.0,26677248.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.6786398887634277,0.0049999999999954,0
1648505700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0160049010000875,0.0,10.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,256.0,0.0,0.0,1648505740.0,0.0099999999999909,604630.73828125,0.0,0.0,341.5,45.51171875,0,52.21484375,97.9140625,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0311517715454101,0,0,0,0,0,0.0,14307328.0,1647523082,864256.0,0.0,26677248.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.6804256439208984,0.0,0
1648505760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0138507174999631,0.0,10.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,256.0,0.0,0.0,1648505800.0,0.0100000000000477,604630.73828125,0.0,0.0,293.0,45.55078125,0,52.25390625,97.91796875,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.029184341430664,0,0,0,0,0,0.0,14348288.0,1647523082,864256.0,0.0,26677248.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.6708011627197266,0.0,0
1648505820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0147681970000803,0.0,10.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,256.0,0.0,0.0,1648505860.0,0.0,604630.73828125,0.0,0.0,319.0,45.537109375,0,52.240234375,97.92578125,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0299129486083984,0,0,0,0,0,0.0,14333952.0,1647523082,864256.0,0.0,26677248.0,19.0,100000,0,21.0,0.0,256.0,0.0,0.6826252937316895,0.0099999999999909,0
1648505880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0104192944999113,0.0,10.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,256.0,0.0,0.0,1648505920.0,0.0049999999999954,604630.73828125,0.0,0.0,309.0,45.49609375,0,52.19921875,97.9296875,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.029578685760498,0,0,0,0,0,0.0,14290944.0,1647523082,864256.0,0.0,26677248.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.6697278022766113,0.0,0
1648505940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0173439075000487,0.0,10.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,256.0,0.0,0.0,1648505980.0,0.0149999999999863,604630.73828125,0.0,0.0,326.0,45.4375,0,52.140625,97.93359375,4.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0332193374633789,0,0,0,0,0,0.0,14229504.0,1647523082,864256.0,0.0,26677248.0,18.5,100000,0,21.0,0.0,256.0,0.0,0.6825666427612305,0.0050000000000238,0
