timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,,,,0.0,0.0,,,,,,396.5,,,,,,,,,,,,,,,,,,,695.0,,,,,,,,,,,,0.065744400024414,,,,,,,,,,,,,,,,0.0,,,0.1097779273986816,,
1648505460,0.0,,,,0.0,0.0,,,,,,276.0,,,,,,,,,,,,,,,,,,,485.5,,,,,,,,,,,,0.0453333854675293,,,,,,,,,,,,,,,,0.0,,,0.0971064567565918,,
1648505520,0.0,,,,0.0,0.0,,,,,,364.0,,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,0.061136245727539,,,,,,,,,,,,,,,,0.0,,,0.1066937446594238,,
1648505580,0.0,,,,0.0,0.0,,,,,,340.5,,,,,,,,,,,,,,,,,,,603.5,,,,,,,,,,,,0.0575337409973144,,,,,,,,,,,,,,,,0.0,,,0.1044173240661621,,
1648505640,0.0,,,,0.0,0.0,,,,,,334.0,,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,0.0548510551452636,,,,,,,,,,,,,,,,0.0,,,0.1029577255249023,,
1648505700,0.0,,,,0.0,0.0,,,,,,366.0,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,0.061281681060791,,,,,,,,,,,,,,,,0.0,,,0.1069979667663574,,
1648505760,0.0,,,,0.0,0.0,,,,,,314.5,,,,,,,,,,,,,,,,,,,552.5,,,,,,,,,,,,0.0516815185546875,,,,,,,,,,,,,,,,0.0,,,0.1010465621948242,,
1648505820,0.0,,,,0.0,0.0,,,,,,372.5,,,,,,,,,,,,,,,,,,,623.5,,,,,,,,,,,,0.0599293708801269,,,,,,,,,,,,,,,,0.0,,,0.1360068321228027,,
1648505880,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,566.5,,,,,,,,,,,,0.0530343055725097,,,,,,,,,,,,,,,,0.0,,,0.1015024185180664,,
1648505940,0.0,,,,0.0,0.0,,,,,,331.0,,,,,,,,,,,,,,,,,,,589.5,,,,,,,,,,,,0.056126594543457,,,,,,,,,,,,,,,,0.0,,,0.1036720275878906,,
