timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.6666666669771,0.0558817954999995,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8984375,0.0,0.0,1648505421.0,0.0500000000000007,604630.73828125,0.0,0.0,338.6666666669771,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0273148218791448,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,63.5,100000,0,27.0,0.0,128.0,0.0,1.341285069782316,0.0050000000000007,0
1648505460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.3333333330229,0.0802644524999962,0.0,161.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.8984375,0.0,0.0,1648505481.0,0.0666666666666664,604630.73828125,0.0,0.0,391.8333333330229,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0315278371174372,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,93.5,100000,0,27.0,0.0,128.0,0.0,1.674691836040438,0.0216666666666665,0
1648505520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0735509060000012,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8984375,0.0,0.0,1648505541.0,0.0533333333333345,604630.73828125,0.0,0.0,341.5,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0273833274841308,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,85.0,100000,0,27.0,0.0,128.0,0.0,1.3406639099121094,0.0133333333333318,0
1648505580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0479450630000002,0.0,161.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.8984375,0.0,0.0,1648505601.0,0.0449999999999981,604630.73828125,0.0,0.0,294.0,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0240206718444824,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,63.0,100000,0,27.0,0.0,128.0,0.0,1.3392562866210938,0.0,0
1648505640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.5,0.0767312553333283,0.0,161.0,0.0,0.0,0.0,0.3333333333321207,0.0,0.3333333333321207,0.0,72.8984375,0.0,0.0,1648505661.0,0.0550000000000032,604630.73828125,0.0,0.0,201.0,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0165796279907226,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,91.33333333333576,100000,0,27.0,0.0,128.0,0.0,1.0036697387695312,0.0133333333333336,0
1648505700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.078411001666673,0.0,161.0,0.0,0.0,0.0,0.6666666666678793,0.0,0.6666666666678793,0.0,72.8984375,0.0,0.0,1648505721.0,0.0649999999999977,604630.73828125,0.0,0.0,291.5,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0235242843627929,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,94.66666666666424,100000,0,27.0,0.0,128.0,0.0,1.0080351829528809,0.0116666666666667,0
1648505760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.1666666669771,0.0659482750000037,0.0,161.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.8984375,0.0,0.0,1648505781.0,0.0549999999999997,604630.73828125,0.0,0.0,361.5,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0292692184448242,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,83.0,100000,0,27.0,0.0,128.0,0.0,1.673758029937744,0.0150000000000005,0
1648505820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.8333333330229,0.0552541544999982,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8984375,0.0,0.0,1648505841.0,0.0549999999999997,604630.73828125,0.0,0.0,374.5,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0305185317993164,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,62.0,100000,0,27.0,0.0,128.0,0.0,1.6743950843811035,0.004999999999999,0
1648505880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0728890051666653,0.0,161.0,0.0,0.0,0.0,0.3333333333321207,0.0,0.3333333333321207,0.0,72.8984375,0.0,0.0,1648505901.0,0.0549999999999997,604630.73828125,0.0,0.0,308.5,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0249080657958984,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,89.33333333333576,100000,0,27.0,0.0,128.0,0.0,1.339585781097412,0.0116666666666684,0
1648505940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0898315243333272,0.0,161.0,0.0,0.0,0.0,0.6666666666678793,0.0,0.6666666666678793,0.0,72.8984375,0.0,0.0,1648505961.0,0.0749999999999992,604630.73828125,0.0,0.0,248.0,61.0703125,0,71.046875,10.00390625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0208559036254882,0,0,0,0,0,0.0,50036736.0,1648487651,13053952.0,0.0,18022400.0,98.66666666666424,100000,0,27.0,0.0,128.0,0.0,1.070526123046875,0.008333333333331,0
