timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.092799799000204,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505440.0,0.0650000000000545,604630.73828125,0.0,0.0,411.0,99.97265625,0,110.79296875,124.69140625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0871405601501464,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,103.5,100000,0,17.0,0.0,900.0,0.0,0.8451991081237793,0.0149999999999863,0
1648505460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0954519639994941,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505500.0,0.0749999999998181,604630.73828125,0.0,0.0,414.5,99.97265625,0,110.79296875,124.69921875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0878481864929199,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,100.0,100000,0,17.0,0.0,900.0,0.0,0.8470854759216309,0.0149999999999863,0
1648505520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.0930764714998986,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505560.0,0.0750000000002728,604630.73828125,0.0,0.0,452.5,99.97265625,0,110.79296875,124.7109375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1027503013610839,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,99.0,100000,0,17.0,0.0,900.0,0.0,0.8549246788024902,0.0049999999999954,0
1648505580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.0977833720003218,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505620.0,0.0699999999999363,604630.73828125,0.0,0.0,435.0,99.97265625,0,110.79296875,124.71875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0942010879516601,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,99.0,100000,0,17.0,0.0,900.0,0.0,0.853024959564209,0.0099999999999909,0
1648505640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.1047669239997048,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505680.0,0.084999999999809,604630.73828125,0.0,0.0,388.0,99.97265625,0,110.79296875,124.7265625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0794739723205566,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,104.5,100000,0,17.0,0.0,900.0,0.0,0.8378729820251465,0.0100000000000477,0
1648505700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0843816045003222,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505740.0,0.0650000000000545,604630.73828125,0.0,0.0,432.5,99.97265625,0,110.79296875,124.73828125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.097607135772705,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,89.5,100000,0,17.0,0.0,900.0,0.0,0.8532252311706543,0.0099999999999909,0
1648505760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.0999804719999701,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505800.0,0.0700000000001637,604630.73828125,0.0,0.0,414.5,99.97265625,0,110.79296875,124.74609375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0893197059631347,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,100.0,100000,0,17.0,0.0,900.0,0.0,0.8466949462890625,0.0149999999999863,0
1648505820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1022639269999672,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505860.0,0.0799999999999272,604630.73828125,0.0,0.0,461.0,99.94140625,0,110.76171875,124.75390625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1007537841796875,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,109.5,100000,0,17.0,0.0,900.0,0.0,0.8739123344421387,0.0149999999999863,0
1648505880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.1036474439997618,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505920.0,0.0749999999998181,604630.73828125,0.0,0.0,422.0,99.90625,0,110.7265625,124.765625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.0876355171203613,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,115.5,100000,0,17.0,0.0,900.0,0.0,0.8616938591003418,0.0200000000000386,0
1648505940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0927480005002507,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505980.0,0.0650000000002819,604630.73828125,0.0,0.0,369.5,99.90234375,0,110.72265625,124.7734375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.081766128540039,0,0,0,0,0,0.0,39866368.0,1647523078,7454720.0,0.0,53706752.0,104.0,100000,0,17.0,0.0,900.0,0.0,0.8395004272460938,0.0099999999999909,0
