timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,,,,0.0,0.0,,,,,,186.0,,,,,,,,,,,,,,,,,,,299.0,,,,,,,,,,,,0.0237636566162109,,,,,,,,,,,,,,,,0.0,,,0.0861320495605468,,
1648505460,0.0,,,,0.0,0.0,,,,,,236.0,,,,,,,,,,,,,,,,,,,363.0,,,,,,,,,,,,0.0309205055236816,,,,,,,,,,,,,,,,0.0,,,0.0907154083251953,,
1648505520,0.0,,,,0.0,0.0,,,,,,236.5,,,,,,,,,,,,,,,,,,,351.5,,,,,,,,,,,,0.2880854606628418,,,,,,,,,,,,,,,,0.0,,,0.1097579002380371,,
1648505580,0.0,,,,0.0,0.0,,,,,,243.0,,,,,,,,,,,,,,,,,,,372.0,,,,,,,,,,,,0.2875785827636719,,,,,,,,,,,,,,,,0.0,,,0.1100201606750488,,
1648505640,0.0,,,,0.0,0.0,,,,,,214.0,,,,,,,,,,,,,,,,,,,338.5,,,,,,,,,,,,0.0271477699279785,,,,,,,,,,,,,,,,0.0,,,0.0884895324707031,,
1648505700,0.0,,,,0.0,0.0,,,,,,195.0,,,,,,,,,,,,,,,,,,,313.0,,,,,,,,,,,,0.0248117446899414,,,,,,,,,,,,,,,,0.0,,,0.0868406295776367,,
1648505760,0.0,,,,0.0,0.0,,,,,,209.0,,,,,,,,,,,,,,,,,,,335.5,,,,,,,,,,,,0.0269050598144531,,,,,,,,,,,,,,,,0.0,,,0.0881180763244628,,
1648505820,0.0,,,,0.0,0.0,,,,,,203.5,,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,0.0264930725097656,,,,,,,,,,,,,,,,0.0,,,0.0876970291137695,,
1648505880,0.0,,,,0.0,0.0,,,,,,186.5,,,,,,,,,,,,,,,,,,,275.5,,,,,,,,,,,,0.0222744941711425,,,,,,,,,,,,,,,,0.0,,,0.1105828285217285,,
1648505940,0.0,,,,0.0,0.0,,,,,,194.5,,,,,,,,,,,,,,,,,,,313.5,,,,,,,,,,,,0.0250458717346191,,,,,,,,,,,,,,,,0.0,,,0.0868520736694336,,
