timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0016868354999814,0.0,20.5,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.00390625,0.0,0.0,1648505440.0,0.0,604630.73828125,0.0,0.0,225.0,68.4453125,0,68.55859375,68.24609375,2.5,0.0,7817502.0,40000,0.0,0.0,65536,0.0204434394836425,0,0,0,0,0,0.0,32862208.0,1647523127,0.0,0.0,23056384.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1928153038024902,0.0,0
1648505460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0015073975000063,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.00390625,0.0,0.0,1648505500.0,0.0,604630.73828125,0.0,0.0,359.0,68.4921875,0,68.60546875,68.24609375,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.5516510009765625,0,0,0,0,0,0.0,32911360.0,1647523127,0.0,0.0,23056384.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2796907424926758,0.0,0
1648505520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0022554359999844,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.00390625,0.0,0.0,1648505560.0,0.0099999999999909,604630.73828125,0.0,0.0,228.5,68.55859375,0,68.671875,68.24609375,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0198359489440917,0,0,0,0,0,0.0,32980992.0,1647523127,0.0,0.0,23056384.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1936831474304199,0.0,0
1648505580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0026848480000012,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1648505620.0,0.0,604630.73828125,0.0,0.0,224.0,68.623046875,0,68.736328125,68.25,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0204410552978515,0,0,0,0,0,0.0,33048576.0,1647523127,0.0,0.0,23056384.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1934332847595214,0.0,0
1648505640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0026799739999887,0.0,21.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,256.00390625,0.0,0.0,1648505680.0,0.0,604630.73828125,0.0,0.0,255.0,68.205078125,0,68.318359375,68.25,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0219802856445312,0,0,0,0,0,0.0,32610304.0,1647523127,0.0,0.0,23056384.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1954717636108398,0.0,0
1648505700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0015029275000415,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.00390625,0.0,0.0,1648505740.0,0.0,604630.73828125,0.0,0.0,238.5,67.76953125,0,67.8828125,68.25,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0206069946289062,0,0,0,0,0,0.0,32153600.0,1647523127,0.0,0.0,23056384.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1943850517272949,0.0,0
1648505760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0025286205000156,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.00390625,0.0,0.0,1648505800.0,0.0,604630.73828125,0.0,0.0,244.0,67.8515625,0,67.96484375,68.25390625,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0210461616516113,0,0,0,0,0,0.0,32239616.0,1647523127,0.0,0.0,23056384.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.194645881652832,0.0,0
1648505820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0019818469999677,0.0,21.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,256.00390625,0.0,0.0,1648505860.0,0.0099999999999909,604630.73828125,0.0,0.0,230.0,67.91015625,0,68.0234375,68.25390625,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0209970474243164,0,0,0,0,0,0.0,32301056.0,1647523127,0.0,0.0,23056384.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1939024925231933,0.0,0
1648505880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,0.0005063250000034,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.00390625,0.0,0.0,1648505920.0,0.0,604630.73828125,0.0,0.0,207.5,67.927734375,0,68.041015625,68.25390625,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.01763916015625,0,0,0,0,0,0.0,32319488.0,1647523127,0.0,0.0,23056384.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1903777122497558,0.0,0
1648505940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0025275314999362,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.00390625,0.0,0.0,1648505980.0,0.0,604630.73828125,0.0,0.0,240.0,68.009765625,0,68.123046875,68.2578125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0221681594848632,0,0,0,0,0,0.0,32405504.0,1647523127,0.0,0.0,23056384.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1971077919006347,0.0,0
