timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.1205266345000382,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505440.0,0.0749999999998181,604630.73828125,0.0,0.0,401.5,94.94140625,0,105.91015625,124.6640625,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0889830589294433,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,135.0,100000,0,17.0,0.0,900.0,0.0,0.8793268203735352,0.0199999999999818,0
1648505460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.1076452645002064,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505500.0,0.0700000000001637,604630.73828125,0.0,0.0,433.5,94.94140625,0,105.91015625,124.67578125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0934667587280273,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,121.0,100000,0,17.0,0.0,900.0,0.0,0.8831124305725098,0.0200000000000386,0
1648505520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.1215524159997585,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505560.0,0.0799999999999272,604630.73828125,0.0,0.0,405.0,94.94140625,0,105.91015625,124.68359375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0915193557739257,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,138.5,100000,0,17.0,0.0,900.0,0.0,0.84814453125,0.0199999999999818,0
1648505580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.1226806885001678,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505620.0,0.0899999999999181,604630.73828125,0.0,0.0,464.5,94.9453125,0,105.9140625,124.6953125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.102907657623291,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,132.0,100000,0,17.0,0.0,900.0,0.0,1.046709060668945,0.0199999999999818,0
1648505640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1192551535000348,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505680.0,0.0800000000001546,604630.73828125,0.0,0.0,434.5,94.94921875,0,105.91796875,124.703125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0928997993469238,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,126.0,100000,0,17.0,0.0,900.0,0.0,1.0431551933288574,0.0200000000000386,0
1648505700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.1120905489997312,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505740.0,0.0799999999999272,604630.73828125,0.0,0.0,362.5,94.953125,0,105.921875,124.7109375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0830254554748535,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,127.5,100000,0,17.0,0.0,900.0,0.0,0.6479487419128418,0.0149999999999863,0
1648505760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1051988179997351,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505800.0,0.0749999999998181,604630.73828125,0.0,0.0,426.5,94.95703125,0,105.92578125,124.71875,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0937800407409668,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,115.5,100000,0,17.0,0.0,900.0,0.0,0.8507580757141113,0.0199999999999818,0
1648505820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.1420815890005542,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505860.0,0.0900000000001455,604630.73828125,0.0,0.0,452.5,94.95703125,0,105.92578125,124.73046875,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0961794853210449,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,145.0,100000,0,17.0,0.0,900.0,0.0,1.046074390411377,0.035000000000025,0
1648505880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1254264529998181,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505920.0,0.0750000000000454,604630.73828125,0.0,0.0,364.0,94.95703125,0,105.92578125,124.73828125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0836405754089355,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,127.5,100000,0,17.0,0.0,900.0,0.0,0.4567413330078125,0.0199999999999818,0
1648505940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.112641878499744,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648505980.0,0.084999999999809,604630.73828125,0.0,0.0,409.5,94.95703125,0,105.92578125,124.75,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0886974334716796,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,118.5,100000,0,17.0,0.0,900.0,0.0,1.035994052886963,0.0200000000000386,0
