timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0410354729997379,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648505440.0,0.0300000000002,604630.73828125,0.0,0.0,372.0,288.84375,0,301.30078125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0389013290405273,0,0,0,0,0,0.0,231702528.0,1647523127,262144.0,0.0,57819136.0,68.0,100000,0,26.0,0.0,600.0,0.0,1.1139774322509766,0.0099999999999909,0
1648505460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0413464954999653,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648505500.0,0.0149999999998726,604630.73828125,0.0,0.0,331.5,288.84375,0,301.30078125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0342044830322265,0,0,0,0,0,0.0,231702528.0,1647523127,262144.0,0.0,57819136.0,73.5,100000,0,26.0,0.0,600.0,0.0,1.133568286895752,0.0099999999999909,0
1648505520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0451498004999848,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648505560.0,0.0200000000002091,604630.73828125,0.0,0.0,413.5,288.84375,0,301.30078125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0434732437133789,0,0,0,0,0,0.0,231702528.0,1647523127,262144.0,0.0,57819136.0,72.5,100000,0,26.0,0.0,600.0,0.0,1.1542034149169922,0.0099999999999909,0
1648505580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.045429353000145,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648505620.0,0.0249999999998635,604630.73828125,0.0,0.0,392.0,288.84375,0,301.30078125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0422987937927246,0,0,0,0,0,0.0,231702528.0,1647523127,262144.0,0.0,57819136.0,83.5,100000,0,26.0,0.0,600.0,0.0,1.121419906616211,0.0100000000000477,0
1648505640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0421904840000024,0.0,95.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,600.0078125,0.0,0.0,1648505680.0,0.0300000000002,604630.73828125,0.0,0.0,365.0,288.84375,0,301.30078125,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0379033088684082,0,0,0,0,0,0.0,231702528.0,1647523127,262144.0,0.0,57819136.0,73.0,100000,0,26.0,0.0,600.0,0.0,1.1100349426269531,0.0149999999999863,0
1648505700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0364385020002373,0.0,95.5,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648505740.0,0.0199999999999818,604630.73828125,0.0,0.0,350.5,288.865234375,0,301.322265625,28.62890625,6.5,0.0,9042941.0,60000,0.0,0.0,65536,0.036696434020996,0,0,0,0,0,0.0,231716864.0,1647523127,262144.0,0.0,57819136.0,61.0,100000,0,26.5,0.0,600.0,0.0,1.1071643829345703,0.0049999999999954,0
1648505760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0469726844994511,0.0,96.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,600.0078125,0.0,0.0,1648505800.0,0.0299999999997453,604630.73828125,0.0,0.0,388.5,288.84375,0,301.30078125,28.62890625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.04081392288208,0,0,0,0,0,0.0,231694336.0,1647523127,262144.0,0.0,57819136.0,86.0,100000,0,26.5,0.0,600.0,0.0,1.1162347793579102,0.0099999999999909,0
1648505820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0518844950001948,0.0,96.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.0078125,0.0,0.0,1648505860.0,0.0300000000002,604630.73828125,0.0,0.0,404.0,288.80078125,0,301.2578125,28.62890625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0426006317138671,0,0,0,0,0,0.0,231657472.0,1647523127,262144.0,0.0,57819136.0,89.0,100000,0,26.0,0.0,600.0,0.0,1.1209678649902344,0.0149999999999863,0
1648505880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0372133939999912,0.0,96.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0078125,0.0,0.0,1648505920.0,0.0249999999998635,604630.73828125,0.0,0.0,332.0,288.80078125,0,301.2578125,28.62890625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0341510772705078,0,0,0,0,0,0.0,231657472.0,1647523127,262144.0,0.0,57819136.0,61.0,100000,0,26.0,0.0,600.0,0.0,1.1069021224975586,0.0099999999999909,0
1648505940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0451665650002723,0.0,96.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.0078125,0.0,0.0,1648505980.0,0.0299999999999727,604630.73828125,0.0,0.0,418.5,288.80078125,0,301.2578125,28.62890625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0456366539001464,0,0,0,0,0,0.0,231657472.0,1647523127,262144.0,0.0,57819136.0,78.5,100000,0,26.0,0.0,600.0,0.0,1.1241450309753418,0.0099999999999909,0
