timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0329169689998707,1.0,10.0,0.1089153624998289,0.0,0.0,157.5,0.0,157.5,0.0,128.0,0.0,0.0,1648505440.0,0.0149999999999863,604630.73828125,0.0,0.0,326.5,48.55078125,0,56.6953125,62.40234375,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0289821624755859,0,0,0,0,0,0.0,17215488.0,1647523081,5128192.0,0.0,28151808.0,5.0,100000,0,21.0,0.0,128.0,0.0,1.9700865745544436,0.0049999999999954,0
1648505460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.0428613440001299,0.5,10.0,0.0796092274995317,0.0,0.0,210.0,0.0,210.0,0.0,128.0,0.0,0.0,1648505500.0,0.0149999999999863,604630.73828125,0.0,0.0,495.5,48.72265625,0,56.8671875,62.40625,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0495214462280273,0,0,0,0,0,0.0,17395712.0,1647523081,5128192.0,0.0,28151808.0,4.5,100000,0,21.0,0.0,128.0,0.0,2.0361433029174805,0.0150000000000432,0
1648505520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0841502854998452,0.5,10.0,0.008349472998816,0.0,0.0,629.0,0.0,629.0,0.0,128.0,0.0,0.0,1648505560.0,0.0450000000000727,604630.73828125,0.0,0.0,388.5,47.9296875,0,56.07421875,62.40625,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0382637977600097,0,0,0,0,0,0.0,16564224.0,1647523081,5128192.0,0.0,28151808.0,17.0,100000,0,21.0,0.0,128.0,0.0,2.000449657440185,0.0349999999999681,0
1648505580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0447190405002402,1.5,10.0,0.0478067794992966,0.0,0.0,428.5,0.0,428.5,0.0,128.0,0.0,0.0,1648505620.0,0.0199999999999818,604630.73828125,0.0,0.0,389.5,47.912109375,0,56.056640625,62.40625,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0376410484313964,0,0,0,0,0,0.0,16545792.0,1647523081,5128192.0,0.0,28151808.0,9.0,100000,0,21.0,0.0,128.0,0.0,1.9815998077392576,0.0199999999999818,0
1648505640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0303530799999407,1.0,10.0,0.0394573065004806,0.0,0.0,300.5,0.0,300.5,0.0,128.0,0.0,0.0,1648505680.0,0.0149999999999863,604630.73828125,0.0,0.0,374.0,47.90625,0,56.05078125,62.41015625,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0354504585266113,0,0,0,0,0,0.0,16539648.0,1647523081,5128192.0,0.0,28151808.0,7.0,100000,0,21.0,0.0,128.0,0.0,1.9800567626953125,0.0150000000000432,0
1648505700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0480633259999194,1.5,9.0,0.0289336449986876,0.0,0.0,479.0,0.0,479.0,0.0,128.0,0.0,0.0,1648505740.0,0.0149999999999863,604630.73828125,0.0,0.0,400.5,48.037109375,0,56.181640625,62.41015625,3.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0367622375488281,0,0,0,0,0,0.0,16676864.0,1647523081,5128192.0,0.0,28151808.0,12.0,100000,0,21.0,0.0,128.0,0.0,1.9843997955322263,0.0099999999999909,0
1648505760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.0737642695000886,1.5,9.0,0.134497872000793,0.0,0.0,657.0,0.0,657.0,0.0,128.0,0.0,0.0,1648505800.0,0.0349999999999681,604630.73828125,0.0,0.0,417.0,47.94140625,0,56.0859375,62.41015625,3.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0428133010864257,0,0,0,0,0,0.0,16576512.0,1647523081,5128192.0,0.0,28151808.0,13.0,100000,0,21.0,0.0,128.0,0.0,2.0011444091796875,0.0299999999999727,0
1648505820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0712754749997657,1.5,10.0,0.0970816700009891,0.0,0.0,614.5,0.0,614.5,0.0,128.0,0.0,0.0,1648505860.0,0.0200000000000954,604630.73828125,0.0,0.0,400.5,48.078125,0,56.22265625,62.41015625,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0394759178161621,0,0,0,0,0,0.0,16619520.0,1647523081,5128192.0,0.0,28151808.0,14.0,100000,0,21.0,0.0,128.0,0.0,2.0005345344543457,0.0250000000000341,0
1648505880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0143433045002439,0.5,10.0,0.0678544040001725,0.0,0.0,117.5,0.0,117.5,0.0,128.0,0.0,0.0,1648505920.0,0.0099999999999909,604630.73828125,0.0,0.0,300.0,48.09765625,0,56.2421875,62.4140625,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0258312225341796,0,0,0,0,0,0.0,16740352.0,1647523081,5128192.0,0.0,28151808.0,3.0,100000,0,21.0,0.0,128.0,0.0,1.964294910430908,0.0049999999999954,0
1648505940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.072648630499998,2.0,10.0,0.1277390270006435,0.0,0.0,759.0,0.0,759.0,0.0,128.0,0.0,0.0,1648505980.0,0.0399999999999636,604630.73828125,0.0,0.0,452.5,48.921875,0,57.06640625,62.4140625,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0493693351745605,0,0,0,0,0,0.0,17604608.0,1647523081,5128192.0,0.0,28151808.0,10.0,100000,0,21.0,0.0,128.0,0.0,2.016265869140625,0.0299999999999727,0
