timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,1.3895334632252345e-05,0.0,7.0,2.273736754432321e-13,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648505421.0,0.0,604630.73828125,0.0,0.0,341.0,23.59375,0,25.3203125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0269026756286621,0,0,0,0,0,0.0,10502144.0,1647523473,856064.0,0.0,2785280.0,0.0,100000,0,25.0,0.0,128.0,0.0,1.2737174034118652,0.0,0
1648505460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.004389085665025,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648505481.0,0.0,604630.73828125,0.0,0.0,311.5,23.59375,0,25.3203125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0246601104736328,0,0,0,0,0,0.0,10502144.0,1647523473,856064.0,0.0,2785280.0,2.0,100000,0,25.0,0.0,128.0,0.0,1.272508144378662,0.0,0
1648505520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,1.8652001017471772e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648505541.0,0.0,604630.73828125,0.0,0.0,305.0,23.59375,0,25.3203125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0244975090026855,0,0,0,0,0,0.0,10502144.0,1647523473,856064.0,0.0,2785280.0,0.0,100000,0,25.0,0.0,128.0,0.0,1.2732858657836914,0.0,0
1648505580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0017226979998667,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648505601.0,0.0,604630.73828125,0.0,0.0,366.0,23.59375,0,25.3203125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0286197662353515,0,0,0,0,0,0.0,10502144.0,1647523473,856064.0,0.0,2785280.0,1.0,100000,0,25.0,0.0,128.0,0.0,1.588564395904541,0.0,0
1648505640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.001747547999912,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648505661.0,0.0,604630.73828125,0.0,0.0,314.0,23.59375,0,25.3203125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.025094985961914,0,0,0,0,0,0.0,10502144.0,1647523473,856064.0,0.0,2785280.0,1.0,100000,0,25.0,0.0,128.0,0.0,1.2910752296447754,0.0,0
1648505700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648505721.0,0.0,604630.73828125,0.0,0.0,315.5,23.59375,0,25.3203125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0247392654418945,0,0,0,0,0,0.0,10502144.0,1647523473,856064.0,0.0,2785280.0,0.0,100000,0,25.0,0.0,128.0,0.0,0.9576001167297364,0.0,0
1648505760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0039592283319507,0.0,7.0,2.273736754432321e-13,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648505781.0,0.0,604630.73828125,0.0,0.0,371.5,23.59375,0,25.3203125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.2899961471557617,0,0,0,0,0,0.0,10502144.0,1647523473,856064.0,0.0,2785280.0,2.0,100000,0,25.0,0.0,128.0,0.0,1.330125331878662,0.0,0
1648505820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0038242596674535,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648505841.0,0.0,604630.73828125,0.0,0.0,388.0,23.59375,0,25.3203125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.2906632423400879,0,0,0,0,0,0.0,10502144.0,1647523473,856064.0,0.0,2785280.0,2.0,100000,0,25.0,0.0,128.0,0.0,1.611269474029541,0.0,0
1648505880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,2.051600131380837e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648505901.0,0.0,604630.73828125,0.0,0.0,310.5,23.59375,0,25.3203125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0245256423950195,0,0,0,0,0,0.0,10502144.0,1647523473,856064.0,0.0,2785280.0,0.0,100000,0,25.0,0.0,128.0,0.0,0.9586172103881836,0.0,0
1648505940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.006365117000314,0.0,7.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,128.015625,0.0,0.0,1648505961.0,0.0100000000002182,604630.73828125,0.0,0.0,317.5,23.71875,0,25.4453125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0252227783203125,0,0,0,0,0,0.0,10633216.0,1647523473,856064.0,0.0,2785280.0,2.0,100000,0,25.0,0.0,128.0,0.0,1.2736172676086426,0.0,0
1648506000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,1.746099951560609e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648506021.0,0.0,604630.73828125,0.0,0.0,311.5,23.71875,0,25.4453125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0240602493286132,0,0,0,0,0,0.0,10633216.0,1647523473,856064.0,0.0,2785280.0,0.0,100000,0,25.0,0.0,128.0,0.0,1.585258960723877,0.0,0
1648506060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,0.0059237089990347,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648506081.0,0.0,604630.73828125,0.0,0.0,231.5,23.53125,0,25.2578125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0184779167175292,0,0,0,0,0,0.0,10436608.0,1647523473,856064.0,0.0,2785280.0,2.0,100000,0,25.0,0.0,128.0,0.0,0.9546833038330078,0.0,0
1648506120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648506141.0,0.0,604630.73828125,0.0,0.0,252.0,23.53125,0,25.2578125,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0205311775207519,0,0,0,0,0,0.0,10436608.0,1647523473,856064.0,0.0,2785280.0,0.0,100000,0,25.0,0.0,128.0,0.0,0.642423152923584,0.0,0
1648506180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0027840593338623,0.0,7.0,2.273736754432321e-13,0.0,0.0,5.33333333209157,0.0,5.33333333209157,0.0,128.015625,0.0,0.0,1648506201.0,0.0066666666662058,604630.73828125,0.0,0.0,397.0,23.55208333333333,0,25.27864583333333,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0305285453796386,0,0,0,0,0,0.0,10458453.333333334,1647523473,856064.0,0.0,2785280.0,1.3333333334885538,100000,0,25.0,0.0,128.0,0.0,1.5883922576904297,0.0,0
1648506240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.33333332836628,0.0013983616663608,0.0,7.0,0.0,0.0,0.0,2.66666666790843,0.0,2.66666666790843,0.0,128.015625,0.0,0.0,1648506261.0,0.0033333333340124,604630.73828125,0.0,0.0,343.5,23.5625,0,25.2890625,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0277266502380371,0,0,0,0,0,0.0,10469376.0,1647523473,856064.0,0.0,2785280.0,0.6666666665114462,100000,0,25.0,0.0,128.0,0.0,1.4849670728035562,0.0,0
1648506300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.6666666716337,0.0044539020000229,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.015625,0.0,0.0,1648506321.0,0.0,604630.73828125,0.0,0.0,398.0,23.5625,0,25.2890625,75.8046875,1.0,0.0,56835.0,20000,0.0,0.0,65536,0.0316023826599121,0,0,0,0,0,0.0,10469376.0,1647523473,856064.0,0.0,2785280.0,2.0,100000,0,25.0,0.0,128.0,0.0,1.3817192713431723,0.0,0
