timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648505400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0060347909999904,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648505440.0,0.0099999999999909,604630.73828125,0.0,0.0,245.5,41.09765625,0,41.296875,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0201005935668945,0,0,0,0,0,0.0,12615680.0,1647523079,0.0,0.0,17784832.0,2.0,100000,0,20.0,0.0,128.0,0.0,0.5353965759277344,0.0,0
1648505460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,1.1301000029106945e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648505500.0,0.0,604630.73828125,0.0,0.0,262.0,41.09765625,0,41.296875,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0216188430786132,0,0,0,0,0,0.0,12615680.0,1647523079,0.0,0.0,17784832.0,0.0,100000,0,20.0,0.0,128.0,0.0,0.536651611328125,0.0,0
1648505520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0037946710000369,0.0,7.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,128.01171875,0.0,0.0,1648505560.0,0.0,604630.73828125,0.0,0.0,234.0,41.24609375,0,41.4453125,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0195746421813964,0,0,0,0,0,0.0,12779520.0,1647523079,0.0,0.0,17784832.0,2.0,100000,0,20.0,0.0,128.0,0.0,0.4052796363830566,0.0099999999999909,0
1648505580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,1.2270499951227976e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648505620.0,0.0,604630.73828125,0.0,0.0,312.0,41.23828125,0,41.4375,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0256910324096679,0,0,0,0,0,0.0,12779520.0,1647523079,0.0,0.0,17784832.0,0.0,100000,0,20.0,0.0,128.0,0.0,0.8176689147949219,0.0,0
1648505640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0047923345000526,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648505680.0,0.0099999999999909,604630.73828125,0.0,0.0,239.5,41.08203125,0,41.28125,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0201296806335449,0,0,0,0,0,0.0,12615680.0,1647523079,0.0,0.0,17784832.0,2.0,100000,0,20.0,0.0,128.0,0.0,0.4233965873718261,0.0,0
1648505700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,1.901299992823624e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648505740.0,0.0,604630.73828125,0.0,0.0,255.5,41.08203125,0,41.28125,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0211687088012695,0,0,0,0,0,0.0,12615680.0,1647523079,0.0,0.0,17784832.0,0.0,100000,0,20.0,0.0,128.0,0.0,0.5364046096801758,0.0,0
1648505760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0019088290000581,0.0,7.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648505800.0,0.0,604630.73828125,0.0,0.0,297.5,41.12890625,0,41.328125,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0245885848999023,0,0,0,0,0,0.0,12664832.0,1647523079,0.0,0.0,17784832.0,1.0,100000,0,20.0,0.0,128.0,0.0,0.6687335968017578,0.0,0
1648505820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,0.0019264069999849,0.0,7.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648505860.0,0.0,604630.73828125,0.0,0.0,215.0,41.17578125,0,41.375,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.017735481262207,0,0,0,0,0,0.0,12713984.0,1647523079,0.0,0.0,17784832.0,1.0,100000,0,20.0,0.0,128.0,0.0,0.4035968780517578,0.0,0
1648505880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0016373950000456,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648505920.0,0.0049999999999954,604630.73828125,0.0,0.0,286.5,41.17578125,0,41.375,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0235099792480468,0,0,0,0,0,0.0,12713984.0,1647523079,0.0,0.0,17784832.0,0.0,100000,0,20.0,0.0,128.0,0.0,0.6680202484130859,0.0,0
1648505940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0016554509999764,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648505980.0,0.0049999999999954,604630.73828125,0.0,0.0,272.0,41.17578125,0,41.375,96.21484375,1.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0226831436157226,0,0,0,0,0,0.0,12713984.0,1647523079,0.0,0.0,17784832.0,0.0,100000,0,20.0,0.0,128.0,0.0,0.5373554229736328,0.0,0
