timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648600680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.03685015200017,0.0,9.0,0.0,0.0,0.0,332.0,0.0,332.0,0.0,128.0,0.0,0.0,1648600720.0,0.0149999999999863,604630.73828125,0.0,0.0,466.0,37.34375,0,46.3515625,66.75390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0424690246582031,0,0,0,0,0,0.0,15351808.0,1647523079,5185536.0,0.0,19030016.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.5653390884399414,0.0199999999999818,0
1648600740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.1370680129998618,0.5,9.0,0.0148689255001954,0.0,0.0,1036.5,0.0,1036.5,0.0,128.0,0.0,0.0,1648600780.0,0.0549999999999499,604630.73828125,0.0,0.0,529.5,37.365234375,0,46.373046875,66.7578125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0597162246704101,0,0,0,0,0,0.0,15374336.0,1647523079,5185536.0,0.0,19030016.0,30.5,100000,0,22.0,0.0,128.0,0.0,2.6282973289489746,0.0550000000000068,0
1648600800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.0687150580001798,0.5,9.0,0.0148689255001954,0.0,0.0,516.5,0.0,516.5,0.0,128.0,0.0,0.0,1648600840.0,0.0300000000000864,604630.73828125,0.0,0.0,476.0,37.314453125,0,46.322265625,66.7578125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0485115051269531,0,0,0,0,0,0.0,15321088.0,1647523079,5185536.0,0.0,19030016.0,17.5,100000,0,22.0,0.0,128.0,0.0,2.591811180114746,0.0199999999999818,0
1648600860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.117635299000085,0.0,9.0,0.0,0.0,0.0,940.0,0.0,940.0,0.0,128.0,0.0,0.0,1648600900.0,0.0499999999999545,604630.73828125,0.0,0.0,449.0,37.19140625,0,46.19921875,66.76171875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0472750663757324,0,0,0,0,0,0.0,15192064.0,1647523079,5185536.0,0.0,19030016.0,31.0,100000,0,22.0,0.0,128.0,0.0,2.6001734733581543,0.0450000000000727,0
1648600920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0706396164996476,0.0,9.0,0.0,0.0,0.0,528.5,0.0,528.5,0.0,128.0,0.0,0.0,1648600960.0,0.0249999999999772,604630.73828125,0.0,0.0,450.5,36.9609375,0,45.96875,66.76171875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0440154075622558,0,0,0,0,0,0.0,14950400.0,1647523079,5185536.0,0.0,19030016.0,19.5,100000,0,22.0,0.0,128.0,0.0,2.575758457183838,0.0299999999999727,0
1648600980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.1370407815002181,0.0,9.0,0.0,0.0,0.0,1164.5,0.0,1164.5,0.0,128.0,0.0,0.0,1648601020.0,0.0500000000000682,604630.73828125,0.0,0.0,511.0,36.9140625,0,45.921875,66.765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0540947914123535,0,0,0,0,0,0.0,14868480.0,1647523079,5185536.0,0.0,19030016.0,31.5,100000,0,22.0,0.0,128.0,0.0,2.6029696464538574,0.0600000000000022,0
1648601040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.5,0.0577174679999643,0.0,9.0,0.0,0.0,0.0,466.0,0.0,466.0,0.0,128.0,0.0,0.0,1648601080.0,0.0199999999999818,604630.73828125,0.0,0.0,597.0,36.8125,0,45.8203125,66.765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.5782432556152344,0,0,0,0,0,0.0,14794752.0,1647523079,5187584.0,0.0,19030016.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.6356325149536133,0.0099999999999909,0
1648601100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.1073101229999338,1.0,9.0,0.0683264010003767,0.0,0.0,912.0,0.0,912.0,0.0,128.0,0.0,0.0,1648601140.0,0.0399999999999636,604630.73828125,0.0,0.0,508.5,36.98046875,0,45.98828125,66.76953125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0531039237976074,0,0,0,0,0,0.0,14970880.0,1647523079,5189632.0,0.0,19030016.0,24.5,100000,0,22.0,0.0,128.0,0.0,2.608463764190674,0.0450000000000159,0
1648601160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.1000975395002115,0.0,9.0,0.0,0.0,0.0,857.5,0.0,857.5,0.0,128.0,0.0,0.0,1648601200.0,0.044999999999959,604630.73828125,0.0,0.0,415.0,37.380859375,0,46.388671875,66.7734375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0433473587036132,0,0,0,0,0,0.0,15390720.0,1647523079,5189632.0,0.0,19030016.0,24.0,100000,0,22.0,0.0,128.0,0.0,2.6377015113830566,0.0299999999999727,0
1648601220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,0.1026817724998636,0.0,9.0,0.0,0.0,0.0,690.5,0.0,690.5,0.0,128.0,0.0,0.0,1648601260.0,0.0500000000000682,604630.73828125,0.0,0.0,527.5,36.7578125,0,45.765625,66.7734375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.054753303527832,0,0,0,0,0,0.0,14737408.0,1647523079,5189632.0,0.0,19030016.0,30.5,100000,0,22.0,0.0,128.0,0.0,2.611142635345459,0.0400000000000204,0
